 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1908.167     -0.82485373E-01     -0.15998739E+00     -0.28237604E+00      0.49225446E-01      0.75803787E-01
  1908.250     -0.81262287E-01     -0.16137337E+00     -0.27898337E+00      0.50654810E-01      0.77346616E-01
  1908.333     -0.79631427E-01     -0.16188813E+00     -0.27465018E+00      0.51996288E-01      0.78792628E-01
  1908.417     -0.77645081E-01     -0.16164628E+00     -0.26950020E+00      0.53264092E-01      0.80157475E-01
  1908.500     -0.75347184E-01     -0.16074387E+00     -0.26363710E+00      0.54469876E-01      0.81454001E-01
  1908.583     -0.73607615E-01     -0.15963303E+00     -0.26012401E+00      0.55623227E-01      0.82692764E-01
  1908.667     -0.70956368E-01     -0.15795813E+00     -0.25342699E+00      0.56735070E-01      0.83885799E-01
  1908.750     -0.68902129E-01     -0.15616119E+00     -0.24917322E+00      0.57806611E-01      0.85034437E-01
  1908.833     -0.66801884E-01     -0.15424481E+00     -0.24479052E+00      0.58846798E-01      0.86148533E-01
  1908.917     -0.64658203E-01     -0.15221652E+00     -0.24028699E+00      0.59858241E-01      0.87230964E-01
  1909.000     -0.62473383E-01     -0.15008299E+00     -0.23566986E+00      0.60843232E-01      0.88284255E-01
  1909.083     -0.60245637E-01     -0.14784310E+00     -0.23088717E+00      0.61796708E-01      0.89231990E-01
  1909.167     -0.58813637E-01     -0.14587479E+00     -0.22897267E+00      0.62721297E-01      0.90147902E-01
  1909.250     -0.56384484E-01     -0.14376029E+00     -0.22432534E+00      0.63875991E-01      0.92632006E-01
  1909.333     -0.54081097E-01     -0.14151642E+00     -0.21953835E+00      0.64972986E-01      0.93737847E-01
  1909.417     -0.51740883E-01     -0.13915298E+00     -0.21462229E+00      0.66020588E-01      0.94789276E-01
  1909.500     -0.50198879E-01     -0.13705132E+00     -0.21256382E+00      0.67024549E-01      0.95792626E-01
  1909.583     -0.47955753E-01     -0.13479640E+00     -0.20776490E+00      0.67992783E-01      0.96756619E-01
  1909.667     -0.46495480E-01     -0.13278036E+00     -0.20579887E+00      0.68924128E-01      0.97679974E-01
  1909.750     -0.44321237E-01     -0.13059219E+00     -0.20107202E+00      0.69825682E-01      0.98570508E-01
  1909.833     -0.42919093E-01     -0.12862738E+00     -0.19916130E+00      0.70695572E-01      0.99426162E-01
  1909.917     -0.41626933E-01     -0.12684934E+00     -0.19745220E+00      0.71540286E-01      0.10025408E+00
  1910.000     -0.40431115E-01     -0.12523245E+00     -0.19591707E+00      0.72360453E-01      0.10105496E+00
  1910.083     -0.41662272E-01     -0.12482311E+00     -0.20292327E+00      0.73167650E-01      0.10188643E+00
  1910.167     -0.40938380E-01     -0.12433996E+00     -0.20212477E+00      0.73969679E-01      0.10271221E+00
  1910.250     -0.39369215E-01     -0.12344059E+00     -0.19830194E+00      0.74750562E-01      0.10351470E+00
  1910.333     -0.38460036E-01     -0.12255785E+00     -0.19707207E+00      0.75508882E-01      0.10429233E+00
  1910.417     -0.37564772E-01     -0.12168624E+00     -0.19585421E+00      0.76251341E-01      0.10505249E+00
  1910.500     -0.35850231E-01     -0.12045430E+00     -0.19167235E+00      0.76978613E-01      0.10579591E+00
  1910.583     -0.33984354E-01     -0.11891383E+00     -0.18715743E+00      0.77688279E-01      0.10651994E+00
  1910.667     -0.32818648E-01     -0.11747501E+00     -0.18532725E+00      0.78383203E-01      0.10722773E+00
  1910.750     -0.31700529E-01     -0.11611849E+00     -0.18358591E+00      0.79068737E-01      0.10792518E+00
  1910.833     -0.29791381E-01     -0.11446130E+00     -0.17894497E+00      0.79744460E-01      0.10861182E+00
  1910.917     -0.28587623E-01     -0.11291741E+00     -0.17700136E+00      0.80407076E-01      0.10928402E+00
  1911.000     -0.27435842E-01     -0.11146571E+00     -0.17515727E+00      0.81061771E-01      0.10994749E+00
  1911.083     -0.26313242E-01     -0.11009009E+00     -0.17341621E+00      0.81721881E-01      0.11071974E+00
  1911.167     -0.25223106E-01     -0.10878026E+00     -0.17174618E+00      0.82385366E-01      0.11149572E+00
  1911.250     -0.24161734E-01     -0.10752753E+00     -0.17013779E+00      0.83050635E-01      0.11227365E+00
  1911.333     -0.22292987E-01     -0.10595284E+00     -0.16560682E+00      0.83716403E-01      0.11305214E+00
  1911.417     -0.21115384E-01     -0.10447346E+00     -0.16375375E+00      0.84378605E-01      0.11382670E+00
  1911.500     -0.19977281E-01     -0.10307101E+00     -0.16198373E+00      0.85041751E-01      0.11460229E+00
  1911.583     -0.18873857E-01     -0.10173507E+00     -0.16028550E+00      0.85704679E-01      0.11537765E+00
  1911.667     -0.16968022E-01     -0.10008510E+00     -0.15567327E+00      0.86366471E-01      0.11615176E+00
  1911.750     -0.15757511E-01     -0.98537181E-01     -0.15374621E+00      0.87023368E-01      0.11692047E+00
  1911.833     -0.14590031E-01     -0.97071922E-01     -0.15190838E+00      0.87680140E-01      0.11768905E+00
  1911.917     -0.13460214E-01     -0.95678072E-01     -0.15014764E+00      0.88335843E-01      0.11845645E+00
  1912.000     -0.11530502E-01     -0.93974385E-01     -0.14547742E+00      0.88989741E-01      0.11922186E+00
  1912.083     -0.11969273E-01     -0.93120802E-01     -0.14951870E+00      0.89649237E-01      0.12004911E+00
  1912.167     -0.11111842E-01     -0.92250348E-01     -0.14839176E+00      0.90324097E-01      0.12089329E+00
  1912.250     -0.11084839E-01     -0.91749410E-01     -0.15023874E+00      0.91001711E-01      0.12174051E+00
  1912.333     -0.10388494E-01     -0.91196734E-01     -0.14945486E+00      0.91684536E-01      0.12259347E+00
  1912.417     -0.30499410E-01     -0.99903050E-01     -0.22304161E+00      0.92366738E-01      0.12344574E+00
  1912.500     -0.55549377E-01     -0.11695528E+00     -0.30821316E+00      0.93124289E-01      0.12438101E+00
  1912.583     -0.83566451E-01     -0.14096757E+00     -0.39832340E+00      0.93902720E-01      0.12533929E+00
  1912.667     -0.89809168E-01     -0.15998513E+00     -0.40579142E+00      0.94651745E-01      0.12626518E+00
  1912.750     -0.94823924E-01     -0.17525640E+00     -0.41179018E+00      0.95245808E-01      0.12702035E+00
  1912.833     -0.98225431E-01     -0.18731580E+00     -0.41432157E+00      0.95730305E-01      0.12765482E+00
  1912.917     -0.10273168E+00     -0.19773060E+00     -0.42280255E+00      0.96136370E-01      0.12820289E+00
  1913.000     -0.10652171E+00     -0.20672326E+00     -0.42974828E+00      0.96497643E-01      0.12870161E+00
  1913.083     -0.10945948E+00     -0.21441254E+00     -0.43468155E+00      0.96859857E-01      0.12939370E+00
  1913.167     -0.10847911E+00     -0.21949280E+00     -0.42649825E+00      0.97227870E-01      0.13009218E+00
  1913.250     -0.10632996E+00     -0.22232289E+00     -0.41588578E+00      0.97594324E-01      0.13078895E+00
  1913.333     -0.10814826E+00     -0.22541168E+00     -0.42100264E+00      0.97971899E-01      0.13149797E+00
  1913.417     -0.10587662E+00     -0.22682464E+00     -0.41143532E+00      0.98388499E-01      0.13224997E+00
  1913.500     -0.10201028E+00     -0.22641748E+00     -0.39732810E+00      0.98822440E-01      0.13302108E+00
  1913.583     -0.98966419E-01     -0.22515112E+00     -0.38744334E+00      0.99276850E-01      0.13381474E+00
  1913.667     -0.94664670E-01     -0.22272853E+00     -0.37373538E+00      0.99764713E-01      0.13464526E+00
  1913.750     -0.90644110E-01     -0.21964661E+00     -0.36189066E+00      0.10028358E+00      0.13550993E+00
  1913.833     -0.86287696E-01     -0.21595462E+00     -0.34938733E+00      0.10083905E+00      0.13641492E+00
  1913.917     -0.82453212E-01     -0.21207152E+00     -0.33925269E+00      0.10143062E+00      0.13735969E+00
  1914.000     -0.77661177E-01     -0.20761509E+00     -0.32592412E+00      0.10206079E+00      0.13834697E+00
  1914.083     -0.74261127E-01     -0.20338615E+00     -0.31810714E+00      0.10273870E+00      0.13946855E+00
  1914.167     -0.70084576E-01     -0.19894550E+00     -0.30748661E+00      0.10346866E+00      0.14064748E+00
  1914.250     -0.65779575E-01     -0.19429978E+00     -0.29664470E+00      0.10424127E+00      0.14187339E+00
  1914.333     -0.62181349E-01     -0.18982216E+00     -0.28855926E+00      0.10505362E+00      0.14314309E+00
  1914.417     -0.57791296E-01     -0.18509178E+00     -0.27762594E+00      0.10590630E+00      0.14445721E+00
  1914.500     -0.53261579E-01     -0.18012513E+00     -0.26643757E+00      0.10679187E+00      0.14580756E+00
  1914.583     -0.49430781E-01     -0.17530343E+00     -0.25798068E+00      0.10770903E+00      0.14719273E+00
  1914.667     -0.44802994E-01     -0.17021230E+00     -0.24665792E+00      0.10865969E+00      0.14861479E+00
  1914.750     -0.40865402E-01     -0.16524493E+00     -0.23804378E+00      0.10963749E+00      0.15006675E+00
  1914.833     -0.36957173E-01     -0.16036341E+00     -0.22952231E+00      0.11064506E+00      0.15155150E+00
  1914.917     -0.33066121E-01     -0.15554162E+00     -0.22106533E+00      0.11167967E+00      0.15306604E+00
  1915.000     -0.29182304E-01     -0.15075823E+00     -0.21264979E+00      0.11273910E+00      0.15460794E+00
  1915.083     -0.25440158E-01     -0.14604218E+00     -0.20468504E+00      0.11380210E+00      0.15603663E+00
  1915.167     -0.21719794E-01     -0.14137290E+00     -0.19677077E+00      0.11487002E+00      0.15747076E+00
  1915.250     -0.18845637E-01     -0.13710599E+00     -0.19186588E+00      0.11594323E+00      0.15891071E+00
  1915.333     -0.15309552E-01     -0.13280501E+00     -0.18434920E+00      0.11702509E+00      0.16036019E+00
  1915.417     -0.11755208E-01     -0.12847249E+00     -0.17679847E+00      0.11811060E+00      0.16181369E+00
  1915.500     -0.90137836E-02     -0.12447745E+00     -0.17218708E+00      0.11920053E+00      0.16327206E+00
  1915.583     -0.55827286E-02     -0.12039451E+00     -0.16490580E+00      0.12029860E+00      0.16473940E+00
  1915.667     -0.29433222E-02     -0.11660706E+00     -0.16051850E+00      0.12140000E+00      0.16621040E+00
  1915.750      0.40351836E-03     -0.11269667E+00     -0.15342349E+00      0.12250873E+00      0.16768949E+00
  1915.833      0.21406182E-02     -0.10942426E+00     -0.15216721E+00      0.12362022E+00      0.16917161E+00
  1915.917      0.44327924E-02     -0.10632465E+00     -0.14852247E+00      0.12474167E+00      0.17066471E+00
  1916.000      0.63520867E-02     -0.10338086E+00     -0.14504595E+00      0.12561255E+00      0.17056706E+00
  1916.083      0.91241462E-02     -0.10023209E+00     -0.13895139E+00      0.12649134E+00      0.17165803E+00
  1916.167      0.11153899E-01     -0.97282315E-01     -0.13564666E+00      0.12737189E+00      0.17275094E+00
  1916.250      0.13931791E-01     -0.94129362E-01     -0.12954759E+00      0.12825782E+00      0.17384978E+00
  1916.333      0.15966429E-01     -0.91175942E-01     -0.12623892E+00      0.12914421E+00      0.17494912E+00
  1916.417      0.17915478E-01     -0.88391444E-01     -0.12311262E+00      0.13003490E+00      0.17605321E+00
  1916.500      0.20621940E-01     -0.85383213E-01     -0.11716978E+00      0.13092823E+00      0.17716020E+00
  1916.583      0.22593127E-01     -0.82556995E-01     -0.11399843E+00      0.13181981E+00      0.17826526E+00
  1916.667      0.24192068E-01     -0.79884723E-01     -0.11099328E+00      0.13246014E+00      0.17777884E+00
  1916.750      0.25899774E-01     -0.77349190E-01     -0.10813574E+00      0.13313247E+00      0.17864237E+00
  1916.833      0.27263481E-01     -0.74935416E-01     -0.10540965E+00      0.13357602E+00      0.17793917E+00
  1916.917      0.28760104E-01     -0.72630926E-01     -0.10280154E+00      0.13407085E+00      0.17860715E+00
  1917.000      0.30226974E-01     -0.70424711E-01     -0.10029951E+00      0.13460728E+00      0.17932097E+00
  1917.083      0.31527008E-01     -0.68349558E-01     -0.98235441E-01      0.13514097E+00      0.17984154E+00
  1917.167      0.32764808E-01     -0.66390668E-01     -0.96296881E-01      0.13567113E+00      0.18035822E+00
  1917.250      0.34778939E-01     -0.64164269E-01     -0.91494527E-01      0.13619644E+00      0.18086956E+00
  1917.333      0.36366508E-01     -0.62083605E-01     -0.89424506E-01      0.13696663E+00      0.18296537E+00
  1917.417      0.37708983E-01     -0.60125381E-01     -0.87486664E-01      0.13770166E+00      0.18370774E+00
  1917.500      0.38979698E-01     -0.58275302E-01     -0.85665571E-01      0.13840635E+00      0.18441670E+00
  1917.583      0.40185783E-01     -0.56522461E-01     -0.83949450E-01      0.13908356E+00      0.18509538E+00
  1917.667      0.41333354E-01     -0.54857517E-01     -0.82328216E-01      0.13973575E+00      0.18574649E+00
  1917.750      0.43260791E-01     -0.52900463E-01     -0.77816632E-01      0.14036503E+00      0.18637237E+00
  1917.833      0.44765012E-01     -0.51067755E-01     -0.76014291E-01      0.14122404E+00      0.18856602E+00
  1917.917      0.46027320E-01     -0.49338792E-01     -0.74323947E-01      0.14203514E+00      0.18939219E+00
  1918.000      0.46094216E-01     -0.48073548E-01     -0.75709214E-01      0.14255132E+00      0.18857878E+00
  1918.083      0.46999184E-01     -0.46820172E-01     -0.74308160E-01      0.14305301E+00      0.18900600E+00
  1918.167      0.46755752E-01     -0.45960026E-01     -0.75906621E-01      0.14328003E+00      0.18781593E+00
  1918.250      0.48463966E-01     -0.44700194E-01     -0.71923592E-01      0.14377525E+00      0.18955073E+00
  1918.333      0.49334667E-01     -0.43477246E-01     -0.70555385E-01      0.14424095E+00      0.18993829E+00
  1918.417      0.50179964E-01     -0.42283078E-01     -0.69218249E-01      0.14468627E+00      0.19030342E+00
  1918.500      0.51000949E-01     -0.41116991E-01     -0.67911427E-01      0.14511264E+00      0.19064766E+00
  1918.583      0.51798633E-01     -0.39978257E-01     -0.66634134E-01      0.14552129E+00      0.19097238E+00
  1918.667      0.52573957E-01     -0.38866135E-01     -0.65385570E-01      0.14591330E+00      0.19127877E+00
  1918.750      0.54454501E-01     -0.37407836E-01     -0.61188287E-01      0.14654346E+00      0.19316222E+00
  1918.833      0.55467890E-01     -0.36024569E-01     -0.59647010E-01      0.14712495E+00      0.19367736E+00
  1918.917      0.56431134E-01     -0.34701648E-01     -0.58170878E-01      0.14766981E+00      0.19415213E+00
  1919.000      0.57349412E-01     -0.33432911E-01     -0.56753241E-01      0.14818189E+00      0.19459080E+00
  1919.083      0.56968659E-01     -0.32634702E-01     -0.58856383E-01      0.14841588E+00      0.19340903E+00
  1919.167      0.56251518E-01     -0.32245524E-01     -0.61401091E-01      0.14840839E+00      0.19196125E+00
  1919.250      0.56360434E-01     -0.31848358E-01     -0.61362170E-01      0.14843737E+00      0.19186835E+00
  1919.333      0.57606114E-01     -0.31082857E-01     -0.58350609E-01      0.14874357E+00      0.19339554E+00
  1919.417      0.58011157E-01     -0.30374442E-01     -0.57975680E-01      0.14903464E+00      0.19359136E+00
  1919.500      0.58388364E-01     -0.29711922E-01     -0.57650299E-01      0.14931794E+00      0.19377862E+00
  1919.583      0.58739377E-01     -0.29092054E-01     -0.57370961E-01      0.14959339E+00      0.19395723E+00
  1919.667      0.59065646E-01     -0.28512007E-01     -0.57134612E-01      0.14986094E+00      0.19412715E+00
  1919.750      0.59368460E-01     -0.27969300E-01     -0.56938573E-01      0.15012060E+00      0.19428837E+00
  1919.833      0.60775699E-01     -0.27089668E-01     -0.53803802E-01      0.15062624E+00      0.19603527E+00
  1919.917      0.61315175E-01     -0.26293171E-01     -0.53333786E-01      0.15109023E+00      0.19642159E+00
  1920.000      0.61804060E-01     -0.25564140E-01     -0.52936602E-01      0.15152395E+00      0.19677456E+00
  1920.083      0.62454809E-01     -0.24818104E-01     -0.51902609E-01      0.15194250E+00      0.19716825E+00
  1920.167      0.63104386E-01     -0.24059924E-01     -0.50855506E-01      0.15234646E+00      0.19754585E+00
  1920.250      0.61498742E-01     -0.24036562E-01     -0.55751684E-01      0.15222982E+00      0.19472055E+00
  1920.333      0.57076915E-01     -0.25394657E-01     -0.67289217E-01      0.15115393E+00      0.18820911E+00
  1920.417      0.52718814E-01     -0.27592125E-01     -0.77157885E-01      0.14948659E+00      0.18236079E+00
  1920.500      0.46563117E-01     -0.30919296E-01     -0.90821124E-01      0.14702489E+00      0.17432268E+00
  1920.583      0.40648472E-01     -0.34877971E-01     -0.10259109E+00      0.14410688E+00      0.16709658E+00
  1920.667      0.38721622E-01     -0.37928725E-01     -0.10308090E+00      0.14178006E+00      0.16578056E+00
  1920.750      0.37440034E-01     -0.40221335E-01     -0.10275225E+00      0.13994328E+00      0.16500437E+00
  1920.833      0.37013762E-01     -0.41856770E-01     -0.10171416E+00      0.13878985E+00      0.16629570E+00
  1920.917      0.37439750E-01     -0.42546618E-01     -0.97080255E-01      0.13772977E+00      0.16506047E+00
  1921.000      0.37256238E-01     -0.43158863E-01     -0.97512587E-01      0.13726049E+00      0.16710549E+00
  1921.083      0.38671865E-01     -0.42983984E-01     -0.92287371E-01      0.13707913E+00      0.16824406E+00
  1921.167      0.38611749E-01     -0.42869510E-01     -0.92277378E-01      0.13689510E+00      0.16806499E+00
  1921.250      0.39664119E-01     -0.42421088E-01     -0.89331868E-01      0.13697581E+00      0.16949226E+00
  1921.333      0.40986195E-01     -0.41681434E-01     -0.86071959E-01      0.13728734E+00      0.17117382E+00
  1921.417      0.41424080E-01     -0.41052606E-01     -0.85506696E-01      0.13755327E+00      0.17149044E+00
  1921.500      0.42927726E-01     -0.40138204E-01     -0.82058139E-01      0.13804182E+00      0.17336700E+00
  1921.583      0.44660824E-01     -0.38974205E-01     -0.78340131E-01      0.13872489E+00      0.17545786E+00
  1921.667      0.45474937E-01     -0.37956994E-01     -0.77355592E-01      0.13933095E+00      0.17614918E+00
  1921.750      0.47324638E-01     -0.36685382E-01     -0.73521411E-01      0.14013237E+00      0.17837042E+00
  1921.833      0.48250840E-01     -0.35563323E-01     -0.72423685E-01      0.14085077E+00      0.17918550E+00
  1921.917      0.49081677E-01     -0.34561734E-01     -0.71456011E-01      0.14150528E+00      0.17993020E+00
  1922.000      0.50958263E-01     -0.33290501E-01     -0.67622239E-01      0.14235954E+00      0.18220964E+00
  1922.083      0.51831001E-01     -0.32182515E-01     -0.66863464E-01      0.14314149E+00      0.18310849E+00
  1922.167      0.52606893E-01     -0.31207210E-01     -0.66247924E-01      0.14386905E+00      0.18394742E+00
  1922.250      0.54426573E-01     -0.29973784E-01     -0.62778726E-01      0.14480421E+00      0.18632975E+00
  1922.333      0.55328491E-01     -0.28888567E-01     -0.62044531E-01      0.14566617E+00      0.18731674E+00
  1922.417      0.56138755E-01     -0.27924393E-01     -0.61441008E-01      0.14647207E+00      0.18824197E+00
  1922.500      0.56870128E-01     -0.27064725E-01     -0.60950303E-01      0.14723004E+00      0.18911439E+00
  1922.583      0.58660089E-01     -0.25923586E-01     -0.57580732E-01      0.14820079E+00      0.19153593E+00
  1922.667      0.59544454E-01     -0.24911316E-01     -0.56925287E-01      0.14910247E+00      0.19256668E+00
  1922.750      0.60347139E-01     -0.24004084E-01     -0.56383234E-01      0.14995132E+00      0.19353923E+00
  1922.833      0.61079087E-01     -0.23188117E-01     -0.55939707E-01      0.15075471E+00      0.19446170E+00
  1922.917      0.61749536E-01     -0.22451807E-01     -0.55582174E-01      0.15151891E+00      0.19534098E+00
  1923.000      0.62366297E-01     -0.21785357E-01     -0.55300057E-01      0.15224921E+00      0.19618293E+00
  1923.083      0.64363292E-01     -0.20708050E-01     -0.51111819E-01      0.15322699E+00      0.19874159E+00
  1923.167      0.65526869E-01     -0.19649035E-01     -0.49518334E-01      0.15416439E+00      0.19994106E+00
  1923.250      0.66672012E-01     -0.18598445E-01     -0.47933945E-01      0.15507437E+00      0.20111033E+00
  1923.333      0.67802115E-01     -0.17554267E-01     -0.46356478E-01      0.15596151E+00      0.20225444E+00
  1923.417      0.68920026E-01     -0.16514820E-01     -0.44784119E-01      0.15682967E+00      0.20337763E+00
  1923.500      0.70028135E-01     -0.15478699E-01     -0.43215349E-01      0.15768208E+00      0.20448347E+00
  1923.583      0.71128445E-01     -0.14444732E-01     -0.41648905E-01      0.15852145E+00      0.20557496E+00
  1923.667      0.72222636E-01     -0.13411943E-01     -0.40083733E-01      0.15935009E+00      0.20665462E+00
  1923.750      0.73312120E-01     -0.12379523E-01     -0.38518959E-01      0.16016992E+00      0.20772457E+00
  1923.833      0.74398076E-01     -0.11346800E-01     -0.36953858E-01      0.16098256E+00      0.20878660E+00
  1923.917      0.75481497E-01     -0.10313217E-01     -0.35387829E-01      0.16178938E+00      0.20984223E+00
  1924.000      0.75388903E-01     -0.92783186E-02     -0.33820379E-01      0.16157602E+00      0.20451517E+00
  1924.083      0.76013206E-01     -0.82479421E-02     -0.32285913E-01      0.16149091E+00      0.20464262E+00
  1924.167      0.76687145E-01     -0.72249433E-02     -0.30759410E-01      0.16151011E+00      0.20488498E+00
  1924.250      0.77944000E-01     -0.58346233E-02     -0.26261363E-01      0.16136476E+00      0.20363136E+00
  1924.333      0.78749123E-01     -0.44999535E-02     -0.24398398E-01      0.16132386E+00      0.20380750E+00
  1924.417      0.79580354E-01     -0.32070643E-02     -0.22580537E-01      0.16137625E+00      0.20408642E+00
  1924.500      0.79847853E-01     -0.19482088E-02     -0.20799417E-01      0.16100107E+00      0.20126491E+00
  1924.583      0.80786878E-01     -0.71996091E-03     -0.19051339E-01      0.16101047E+00      0.20281117E+00
  1924.667      0.81589583E-01      0.48271024E-03     -0.17330872E-01      0.16109869E+00      0.20312956E+00
  1924.750      0.82417878E-01      0.16660093E-02     -0.15631319E-01      0.16125646E+00      0.20352457E+00
  1924.833      0.83269098E-01      0.28337706E-02     -0.13948539E-01      0.16147471E+00      0.20398621E+00
  1924.917      0.84434521E-01      0.39891323E-02     -0.12279145E-01      0.16199965E+00      0.20610040E+00
  1925.000      0.85440151E-01      0.51361297E-02     -0.10618781E-01      0.16254016E+00      0.20691705E+00
  1925.083      0.86735833E-01      0.62753478E-02     -0.89978486E-02      0.16334977E+00      0.20934827E+00
  1925.167      0.87563639E-01      0.74097726E-02     -0.73820909E-02      0.16388917E+00      0.20885240E+00
  1925.250      0.88562714E-01      0.85399826E-02     -0.57708833E-02      0.16444812E+00      0.20969278E+00
  1925.333      0.89274354E-01      0.96656239E-02     -0.41646076E-02      0.16476981E+00      0.20895708E+00
  1925.417      0.90464027E-01      0.10786204E-01     -0.25637964E-02      0.16539154E+00      0.21118131E+00
  1925.500      0.91492691E-01      0.11903171E-01     -0.96688500E-03      0.16602164E+00      0.21210007E+00
  1925.583      0.92819092E-01      0.13018578E-01      0.62834254E-03      0.16691532E+00      0.21462390E+00
  1925.667      0.93971336E-01      0.14134343E-01      0.22239566E-02      0.16778772E+00      0.21580957E+00
  1925.750      0.95409991E-01      0.15251680E-01      0.38212671E-02      0.16889842E+00      0.21857248E+00
  1925.833      0.96664713E-01      0.16371836E-01      0.54216206E-02      0.16996626E+00      0.21997347E+00
  1925.917      0.97903798E-01      0.17495490E-01      0.70257504E-02      0.17100006E+00      0.22133695E+00
  1926.000      0.99130029E-01      0.18621998E-01      0.86329625E-02      0.17200588E+00      0.22266962E+00
  1926.083      0.10043461E+00      0.19685502E-01      0.96039891E-02      0.17321810E+00      0.22540788E+00
  1926.167      0.10151232E+00      0.20696207E-01      0.10518016E-01      0.17436008E+00      0.22675406E+00
  1926.250      0.10253608E+00      0.21661123E-01      0.11382612E-01      0.17544326E+00      0.22803546E+00
  1926.333      0.10380623E+00      0.22584973E-01      0.12202877E-01      0.17672990E+00      0.23085570E+00
  1926.417      0.10235667E+00      0.22356492E-01      0.40541303E-02      0.17794240E+00      0.23227958E+00
  1926.500      0.10202972E+00      0.21878399E-01      0.78592752E-03      0.17910183E+00      0.23364498E+00
  1926.583      0.10155116E+00      0.21165241E-01     -0.27360373E-02      0.18020385E+00      0.23494714E+00
  1926.667      0.10260265E+00      0.20984165E-01     -0.53358430E-03      0.18125502E+00      0.23619327E+00
  1926.750      0.10302783E+00      0.20879698E-01     -0.82343408E-03      0.18225479E+00      0.23738279E+00
  1926.833      0.10376208E+00      0.20843398E-01     -0.10396953E-02      0.18346955E+00      0.24012386E+00
  1926.917      0.10516324E+00      0.21237067E-01      0.17832197E-02      0.18462009E+00      0.24147947E+00
  1927.000      0.10589411E+00      0.21628089E-01      0.20282722E-02      0.18571380E+00      0.24277246E+00
  1927.083      0.10660615E+00      0.22019419E-01      0.23636434E-02      0.18674585E+00      0.24391917E+00
  1927.167      0.10728999E+00      0.22409666E-01      0.26978460E-02      0.18772399E+00      0.24500648E+00
  1927.250      0.10878178E+00      0.23170100E-01      0.60066867E-02      0.18865485E+00      0.24604170E+00
  1927.333      0.10958272E+00      0.23876376E-01      0.66820565E-02      0.18954099E+00      0.24702766E+00
  1927.417      0.11034428E+00      0.24540992E-01      0.73124522E-02      0.19039257E+00      0.24797554E+00
  1927.500      0.11107116E+00      0.25169437E-01      0.79037997E-02      0.19121316E+00      0.24888929E+00
  1927.583      0.11176734E+00      0.25766321E-01      0.84610758E-02      0.19200585E+00      0.24977231E+00
  1927.667      0.11243619E+00      0.26335522E-01      0.89884665E-02      0.19277331E+00      0.25062751E+00
  1927.750      0.11391386E+00      0.27252585E-01      0.12466397E-01      0.19351782E+00      0.25145746E+00
  1927.833      0.11470154E+00      0.28096699E-01      0.13290568E-01      0.19423835E+00      0.25226097E+00
  1927.917      0.11545067E+00      0.28883286E-01      0.14052637E-01      0.19494199E+00      0.25304588E+00
  1928.000      0.11587226E+00      0.29620264E-01      0.14761151E-01      0.19537581E+00      0.25221885E+00
  1928.083      0.11585099E+00      0.30310119E-01      0.15377922E-01      0.19532450E+00      0.24957412E+00
  1928.167      0.11617340E+00      0.30955110E-01      0.15946261E-01      0.19535150E+00      0.24964508E+00
  1928.250      0.11591952E+00      0.31559122E-01      0.16470360E-01      0.19493347E+00      0.24659636E+00
  1928.333      0.11573744E+00      0.32124947E-01      0.16953236E-01      0.19437540E+00      0.24470808E+00
  1928.417      0.11380323E+00      0.31909592E-01      0.11442781E-01      0.19368755E+00      0.24267682E+00
  1928.500      0.11283251E+00      0.31762943E-01      0.11156508E-01      0.19263227E+00      0.23892609E+00
  1928.583      0.11200443E+00      0.31659737E-01      0.10917135E-01      0.19149240E+00      0.23639687E+00
  1928.667      0.11090545E+00      0.31217039E-01      0.77362596E-02      0.19077871E+00      0.23696655E+00
  1928.750      0.11067814E+00      0.30853831E-01      0.72162017E-02      0.19043678E+00      0.23794577E+00
  1928.833      0.11035509E+00      0.30555376E-01      0.67660487E-02      0.19016122E+00      0.23768341E+00
  1928.917      0.10837688E+00      0.29940318E-01      0.33991025E-02      0.18918238E+00      0.23270219E+00
  1929.000      0.10765224E+00      0.29419005E-01      0.27083637E-02      0.18834941E+00      0.23182576E+00
  1929.083      0.10568530E+00      0.28625601E-01     -0.57858269E-03      0.18712172E+00      0.22788827E+00
  1929.167      0.10346433E+00      0.27221442E-01     -0.70998724E-02      0.18630933E+00      0.22835241E+00
  1929.250      0.10365064E+00      0.26400828E-01     -0.52661804E-02      0.18585715E+00      0.22921335E+00
  1929.333      0.10258240E+00      0.25329032E-01     -0.88536634E-02      0.18570841E+00      0.23040859E+00
  1929.417      0.10208664E+00      0.24420013E-01     -0.96904161E-02      0.18558214E+00      0.23031387E+00
