 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_VOLCANIC_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1906.500     -0.90475000E-01     -0.82250000E-01     -0.82250000E-01     -0.98700000E-01     -0.98700000E-01
  1906.583     -0.14805000E+00     -0.19740000E+00     -0.19740000E+00     -0.98700000E-01     -0.98700000E-01
  1906.667     -0.13982500E+00     -0.18095000E+00     -0.18095000E+00     -0.98700000E-01     -0.98700000E-01
  1906.750     -0.12337500E+00     -0.16450000E+00     -0.16450000E+00     -0.82250000E-01     -0.82250000E-01
  1906.833     -0.11515000E+00     -0.14805000E+00     -0.14805000E+00     -0.82250000E-01     -0.82250000E-01
  1906.917     -0.10692500E+00     -0.14805000E+00     -0.14805000E+00     -0.65800000E-01     -0.65800000E-01
  1907.000     -0.98700000E-01     -0.13160000E+00     -0.13160000E+00     -0.65800000E-01     -0.65800000E-01
  1907.083     -0.98700000E-01     -0.13160000E+00     -0.13160000E+00     -0.65800000E-01     -0.65800000E-01
  1907.167     -0.11515000E+00     -0.18095000E+00     -0.18095000E+00     -0.49350000E-01     -0.49350000E-01
  1907.250     -0.14805000E+00     -0.24675000E+00     -0.24675000E+00     -0.49350000E-01     -0.49350000E-01
  1907.333     -0.17272500E+00     -0.29610000E+00     -0.29610000E+00     -0.49350000E-01     -0.49350000E-01
  1907.417     -0.18095000E+00     -0.31255000E+00     -0.31255000E+00     -0.49350000E-01     -0.49350000E-01
  1907.500     -0.17272500E+00     -0.31255000E+00     -0.31255000E+00     -0.32900000E-01     -0.32900000E-01
  1907.583     -0.17272500E+00     -0.31255000E+00     -0.31255000E+00     -0.32900000E-01     -0.32900000E-01
  1907.667     -0.16450000E+00     -0.29610000E+00     -0.29610000E+00     -0.32900000E-01     -0.32900000E-01
  1907.750     -0.15627500E+00     -0.27965000E+00     -0.27965000E+00     -0.32900000E-01     -0.32900000E-01
  1907.833     -0.13982500E+00     -0.24675000E+00     -0.24675000E+00     -0.32900000E-01     -0.32900000E-01
  1907.917     -0.17272500E+00     -0.31255000E+00     -0.31255000E+00     -0.32900000E-01     -0.32900000E-01
  1908.000     -0.20562500E+00     -0.39480000E+00     -0.39480000E+00     -0.16450000E-01     -0.16450000E-01
  1908.083     -0.23852500E+00     -0.46060000E+00     -0.46060000E+00     -0.16450000E-01     -0.16450000E-01
  1908.167     -0.22207500E+00     -0.42770000E+00     -0.42770000E+00     -0.16450000E-01     -0.16450000E-01
  1908.250     -0.20562500E+00     -0.39480000E+00     -0.39480000E+00     -0.16450000E-01     -0.16450000E-01
  1908.333     -0.18917500E+00     -0.36190000E+00     -0.36190000E+00     -0.16450000E-01     -0.16450000E-01
  1908.417     -0.17272500E+00     -0.32900000E+00     -0.32900000E+00     -0.16450000E-01     -0.16450000E-01
  1908.500     -0.15627500E+00     -0.29610000E+00     -0.29610000E+00     -0.16450000E-01     -0.16450000E-01
  1908.583     -0.14805000E+00     -0.27965000E+00     -0.27965000E+00     -0.16450000E-01     -0.16450000E-01
  1908.667     -0.13160000E+00     -0.24675000E+00     -0.24675000E+00     -0.16450000E-01     -0.16450000E-01
  1908.750     -0.12337500E+00     -0.23030000E+00     -0.23030000E+00     -0.16450000E-01     -0.16450000E-01
  1908.833     -0.11515000E+00     -0.21385000E+00     -0.21385000E+00     -0.16450000E-01     -0.16450000E-01
  1908.917     -0.10692500E+00     -0.19740000E+00     -0.19740000E+00     -0.16450000E-01     -0.16450000E-01
  1909.000     -0.98700000E-01     -0.18095000E+00     -0.18095000E+00     -0.16450000E-01     -0.16450000E-01
  1909.083     -0.90475000E-01     -0.16450000E+00     -0.16450000E+00     -0.16450000E-01     -0.16450000E-01
  1909.167     -0.90475000E-01     -0.16450000E+00     -0.16450000E+00     -0.16450000E-01     -0.16450000E-01
  1909.250     -0.74025000E-01     -0.14805000E+00     -0.14805000E+00      0.00000000E+00      0.00000000E+00
  1909.333     -0.65800000E-01     -0.13160000E+00     -0.13160000E+00      0.00000000E+00      0.00000000E+00
  1909.417     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1909.500     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1909.583     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1909.667     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1909.750     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1909.833     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1909.917     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1910.000     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1910.083     -0.65800000E-01     -0.13160000E+00     -0.13160000E+00      0.00000000E+00      0.00000000E+00
  1910.167     -0.65800000E-01     -0.13160000E+00     -0.13160000E+00      0.00000000E+00      0.00000000E+00
  1910.250     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1910.333     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1910.417     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1910.500     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1910.583     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1910.667     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1910.750     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1910.833     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1910.917     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1911.000     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1911.083     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1911.167     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1911.250     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1911.333     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1911.417     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1911.500     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1911.583     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1911.667     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01      0.00000000E+00      0.00000000E+00
  1911.750     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01      0.00000000E+00      0.00000000E+00
  1911.833     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01      0.00000000E+00      0.00000000E+00
  1911.917     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01      0.00000000E+00      0.00000000E+00
  1912.000     -0.82250000E-02     -0.16450000E-01     -0.16450000E-01      0.00000000E+00      0.00000000E+00
  1912.083     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1912.167     -0.24675000E-01     -0.49350000E-01     -0.49350000E-01      0.00000000E+00      0.00000000E+00
  1912.250     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1912.333     -0.32900000E-01     -0.65800000E-01     -0.65800000E-01      0.00000000E+00      0.00000000E+00
  1912.417     -0.23852500E+00     -0.47705000E+00     -0.47705000E+00      0.00000000E+00      0.00000000E+00
  1912.500     -0.45237500E+00     -0.90475000E+00     -0.90475000E+00      0.00000000E+00      0.00000000E+00
  1912.583     -0.65800000E+00     -0.13160000E+01     -0.13160000E+01      0.00000000E+00      0.00000000E+00
  1912.667     -0.61687500E+00     -0.12337500E+01     -0.12337500E+01      0.00000000E+00      0.00000000E+00
  1912.750     -0.58397500E+00     -0.11679500E+01     -0.11679500E+01      0.00000000E+00      0.00000000E+00
  1912.833     -0.55107500E+00     -0.11021500E+01     -0.11021500E+01      0.00000000E+00      0.00000000E+00
  1912.917     -0.54285000E+00     -0.10857000E+01     -0.10857000E+01      0.00000000E+00      0.00000000E+00
  1913.000     -0.53462500E+00     -0.10692500E+01     -0.10692500E+01      0.00000000E+00      0.00000000E+00
  1913.083     -0.52640000E+00     -0.10528000E+01     -0.10528000E+01      0.00000000E+00      0.00000000E+00
  1913.167     -0.48527500E+00     -0.97055000E+00     -0.97055000E+00      0.00000000E+00      0.00000000E+00
  1913.250     -0.44415000E+00     -0.88830000E+00     -0.88830000E+00      0.00000000E+00      0.00000000E+00
  1913.333     -0.45237500E+00     -0.90475000E+00     -0.90475000E+00      0.00000000E+00      0.00000000E+00
  1913.417     -0.41947500E+00     -0.83895000E+00     -0.83895000E+00      0.00000000E+00      0.00000000E+00
  1913.500     -0.37835000E+00     -0.75670000E+00     -0.75670000E+00      0.00000000E+00      0.00000000E+00
  1913.583     -0.35367500E+00     -0.70735000E+00     -0.70735000E+00      0.00000000E+00      0.00000000E+00
  1913.667     -0.32077500E+00     -0.64155000E+00     -0.64155000E+00      0.00000000E+00      0.00000000E+00
  1913.750     -0.29610000E+00     -0.59220000E+00     -0.59220000E+00      0.00000000E+00      0.00000000E+00
  1913.833     -0.27142500E+00     -0.54285000E+00     -0.54285000E+00      0.00000000E+00      0.00000000E+00
  1913.917     -0.25497500E+00     -0.50995000E+00     -0.50995000E+00      0.00000000E+00      0.00000000E+00
  1914.000     -0.23030000E+00     -0.46060000E+00     -0.46060000E+00      0.00000000E+00      0.00000000E+00
  1914.083     -0.22207500E+00     -0.44415000E+00     -0.44415000E+00      0.00000000E+00      0.00000000E+00
  1914.167     -0.20562500E+00     -0.41125000E+00     -0.41125000E+00      0.00000000E+00      0.00000000E+00
  1914.250     -0.18917500E+00     -0.37835000E+00     -0.37835000E+00      0.00000000E+00      0.00000000E+00
  1914.333     -0.18095000E+00     -0.36190000E+00     -0.36190000E+00      0.00000000E+00      0.00000000E+00
  1914.417     -0.16450000E+00     -0.32900000E+00     -0.32900000E+00      0.00000000E+00      0.00000000E+00
  1914.500     -0.14805000E+00     -0.29610000E+00     -0.29610000E+00      0.00000000E+00      0.00000000E+00
  1914.583     -0.13982500E+00     -0.27965000E+00     -0.27965000E+00      0.00000000E+00      0.00000000E+00
  1914.667     -0.12337500E+00     -0.24675000E+00     -0.24675000E+00      0.00000000E+00      0.00000000E+00
  1914.750     -0.11515000E+00     -0.23030000E+00     -0.23030000E+00      0.00000000E+00      0.00000000E+00
  1914.833     -0.10692500E+00     -0.21385000E+00     -0.21385000E+00      0.00000000E+00      0.00000000E+00
  1914.917     -0.98700000E-01     -0.19740000E+00     -0.19740000E+00      0.00000000E+00      0.00000000E+00
  1915.000     -0.90475000E-01     -0.18095000E+00     -0.18095000E+00      0.00000000E+00      0.00000000E+00
  1915.083     -0.82250000E-01     -0.16450000E+00     -0.16450000E+00      0.00000000E+00      0.00000000E+00
  1915.167     -0.74025000E-01     -0.14805000E+00     -0.14805000E+00      0.00000000E+00      0.00000000E+00
  1915.250     -0.74025000E-01     -0.14805000E+00     -0.14805000E+00      0.00000000E+00      0.00000000E+00
  1915.333     -0.65800000E-01     -0.13160000E+00     -0.13160000E+00      0.00000000E+00      0.00000000E+00
  1915.417     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1915.500     -0.57575000E-01     -0.11515000E+00     -0.11515000E+00      0.00000000E+00      0.00000000E+00
  1915.583     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1915.667     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1915.750     -0.41125000E-01     -0.82250000E-01     -0.82250000E-01      0.00000000E+00      0.00000000E+00
  1915.833     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1915.917     -0.49350000E-01     -0.98700000E-01     -0.98700000E-01      0.00000000E+00      0.00000000E+00
  1916.000     -0.57575000E-01     -0.98700000E-01     -0.98700000E-01     -0.16450000E-01     -0.16450000E-01
  1916.083     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1916.167     -0.49350000E-01     -0.82250000E-01     -0.82250000E-01     -0.16450000E-01     -0.16450000E-01
  1916.250     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1916.333     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1916.417     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1916.500     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1916.583     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
  1916.667     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1916.750     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1916.833     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1916.917     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1917.000     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1917.083     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1917.167     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1917.250     -0.41125000E-01     -0.32900000E-01     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01
  1917.333     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1917.417     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1917.500     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1917.583     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1917.667     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1917.750     -0.24675000E-01     -0.16450000E-01     -0.16450000E-01     -0.32900000E-01     -0.32900000E-01
  1917.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1917.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1918.000     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.083     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.167     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1918.250     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.333     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.417     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.500     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.583     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.667     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1918.750     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1918.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1918.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1919.000     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1919.083     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.167     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1919.250     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1919.333     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.417     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.500     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.583     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.667     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.750     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1919.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1919.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1920.000     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1920.083     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1920.167     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1920.250     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1920.333     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00
  1920.417     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00
  1920.500     -0.23030000E+00     -0.23030000E+00     -0.23030000E+00     -0.23030000E+00     -0.23030000E+00
  1920.583     -0.27965000E+00     -0.27965000E+00     -0.27965000E+00     -0.27965000E+00     -0.27965000E+00
  1920.667     -0.26320000E+00     -0.26320000E+00     -0.26320000E+00     -0.26320000E+00     -0.26320000E+00
  1920.750     -0.24675000E+00     -0.24675000E+00     -0.24675000E+00     -0.24675000E+00     -0.24675000E+00
  1920.833     -0.22207500E+00     -0.23030000E+00     -0.23030000E+00     -0.21385000E+00     -0.21385000E+00
  1920.917     -0.20562500E+00     -0.19740000E+00     -0.19740000E+00     -0.21385000E+00     -0.21385000E+00
  1921.000     -0.18917500E+00     -0.19740000E+00     -0.19740000E+00     -0.18095000E+00     -0.18095000E+00
  1921.083     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00
  1921.167     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00     -0.16450000E+00
  1921.250     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00     -0.14805000E+00
  1921.333     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00
  1921.417     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00     -0.13160000E+00
  1921.500     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00     -0.11515000E+00
  1921.583     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01
  1921.667     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01     -0.98700000E-01
  1921.750     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01
  1921.833     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01
  1921.917     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01     -0.82250000E-01
  1922.000     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1922.083     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1922.167     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1922.250     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1922.333     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1922.417     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1922.500     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1922.583     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1922.667     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1922.750     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1922.833     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1922.917     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1923.000     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1923.083     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.167     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.250     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.333     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.417     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.500     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.583     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.667     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.750     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1923.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1924.000     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01     -0.82250000E-01     -0.82250000E-01
  1924.083     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01     -0.82250000E-01     -0.82250000E-01
  1924.167     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01     -0.82250000E-01     -0.82250000E-01
  1924.250     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1924.333     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1924.417     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1924.500     -0.65800000E-01      0.00000000E+00      0.00000000E+00     -0.13160000E+00     -0.13160000E+00
  1924.583     -0.57575000E-01      0.00000000E+00      0.00000000E+00     -0.11515000E+00     -0.11515000E+00
  1924.667     -0.57575000E-01      0.00000000E+00      0.00000000E+00     -0.11515000E+00     -0.11515000E+00
  1924.750     -0.57575000E-01      0.00000000E+00      0.00000000E+00     -0.11515000E+00     -0.11515000E+00
  1924.833     -0.57575000E-01      0.00000000E+00      0.00000000E+00     -0.11515000E+00     -0.11515000E+00
  1924.917     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.000     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.083     -0.41125000E-01      0.00000000E+00      0.00000000E+00     -0.82250000E-01     -0.82250000E-01
  1925.167     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.250     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.333     -0.57575000E-01      0.00000000E+00      0.00000000E+00     -0.11515000E+00     -0.11515000E+00
  1925.417     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.500     -0.49350000E-01      0.00000000E+00      0.00000000E+00     -0.98700000E-01     -0.98700000E-01
  1925.583     -0.41125000E-01      0.00000000E+00      0.00000000E+00     -0.82250000E-01     -0.82250000E-01
  1925.667     -0.41125000E-01      0.00000000E+00      0.00000000E+00     -0.82250000E-01     -0.82250000E-01
  1925.750     -0.32900000E-01      0.00000000E+00      0.00000000E+00     -0.65800000E-01     -0.65800000E-01
  1925.833     -0.32900000E-01      0.00000000E+00      0.00000000E+00     -0.65800000E-01     -0.65800000E-01
  1925.917     -0.32900000E-01      0.00000000E+00      0.00000000E+00     -0.65800000E-01     -0.65800000E-01
  1926.000     -0.32900000E-01      0.00000000E+00      0.00000000E+00     -0.65800000E-01     -0.65800000E-01
  1926.083     -0.24675000E-01      0.00000000E+00      0.00000000E+00     -0.49350000E-01     -0.49350000E-01
  1926.167     -0.24675000E-01      0.00000000E+00      0.00000000E+00     -0.49350000E-01     -0.49350000E-01
  1926.250     -0.24675000E-01      0.00000000E+00      0.00000000E+00     -0.49350000E-01     -0.49350000E-01
  1926.333     -0.16450000E-01      0.00000000E+00      0.00000000E+00     -0.32900000E-01     -0.32900000E-01
  1926.417     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1926.500     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01     -0.32900000E-01     -0.32900000E-01
  1926.583     -0.57575000E-01     -0.82250000E-01     -0.82250000E-01     -0.32900000E-01     -0.32900000E-01
  1926.667     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01     -0.32900000E-01     -0.32900000E-01
  1926.750     -0.49350000E-01     -0.65800000E-01     -0.65800000E-01     -0.32900000E-01     -0.32900000E-01
  1926.833     -0.41125000E-01     -0.65800000E-01     -0.65800000E-01     -0.16450000E-01     -0.16450000E-01
  1926.917     -0.32900000E-01     -0.49350000E-01     -0.49350000E-01     -0.16450000E-01     -0.16450000E-01
