 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1958.667      0.24373544E+00      0.12186772E+00      0.00000000E+00      0.12186772E+00      0.00000000E+00
  1958.750      0.24281096E+00      0.12140548E+00      0.00000000E+00      0.12140548E+00      0.00000000E+00
  1958.833      0.24190506E+00      0.12095253E+00      0.00000000E+00      0.12095253E+00      0.00000000E+00
  1958.917      0.24101666E+00      0.12050833E+00      0.00000000E+00      0.12050833E+00      0.00000000E+00
  1959.000      0.24014481E+00      0.12007240E+00      0.00000000E+00      0.12007240E+00      0.00000000E+00
  1959.083      0.23828997E+00      0.11914499E+00      0.00000000E+00      0.11914499E+00      0.00000000E+00
  1959.167      0.23647373E+00      0.11823686E+00      0.00000000E+00      0.11823686E+00      0.00000000E+00
  1959.250      0.23469281E+00      0.11734640E+00      0.00000000E+00      0.11734640E+00      0.00000000E+00
  1959.333      0.23294439E+00      0.11647219E+00      0.00000000E+00      0.11647219E+00      0.00000000E+00
  1959.417      0.23122602E+00      0.11561301E+00      0.00000000E+00      0.11561301E+00      0.00000000E+00
  1959.500      0.22953556E+00      0.11476778E+00      0.00000000E+00      0.11476778E+00      0.00000000E+00
  1959.583      0.22787113E+00      0.11393557E+00      0.00000000E+00      0.11393557E+00      0.00000000E+00
  1959.667      0.22623111E+00      0.11311555E+00      0.00000000E+00      0.11311555E+00      0.00000000E+00
  1959.750      0.22461402E+00      0.11230701E+00      0.00000000E+00      0.11230701E+00      0.00000000E+00
  1959.833      0.22301858E+00      0.11150929E+00      0.00000000E+00      0.11150929E+00      0.00000000E+00
  1959.917      0.22144365E+00      0.11072183E+00      0.00000000E+00      0.11072183E+00      0.00000000E+00
  1960.000      0.21988820E+00      0.10994410E+00      0.00000000E+00      0.10994410E+00      0.00000000E+00
  1960.083      0.21554119E+00      0.10777060E+00      0.00000000E+00      0.10777060E+00      0.00000000E+00
  1960.167      0.21127806E+00      0.10563903E+00      0.00000000E+00      0.10563903E+00      0.00000000E+00
  1960.250      0.19212144E+00      0.96060720E-01      0.00000000E+00      0.96060720E-01      0.00000000E+00
  1960.333      0.15842370E+00      0.79211852E-01      0.00000000E+00      0.79211852E-01      0.00000000E+00
  1960.417      0.14043907E+00      0.70219535E-01      0.00000000E+00      0.70219535E-01      0.00000000E+00
  1960.500      0.11534222E+00      0.57671108E-01      0.00000000E+00      0.57671108E-01      0.00000000E+00
  1960.583      0.90580733E-01      0.45290366E-01      0.00000000E+00      0.45290366E-01      0.00000000E+00
  1960.667      0.66363343E-01      0.33181672E-01      0.00000000E+00      0.33181672E-01      0.00000000E+00
  1960.750      0.64920974E-01      0.32460487E-01      0.00000000E+00      0.32460487E-01      0.00000000E+00
  1960.833      0.63290386E-01      0.31645193E-01      0.00000000E+00      0.31645193E-01      0.00000000E+00
  1960.917      0.61501738E-01      0.30750869E-01      0.00000000E+00      0.30750869E-01      0.00000000E+00
  1961.000      0.74550020E-01      0.37275010E-01      0.00000000E+00      0.37275010E-01      0.00000000E+00
  1961.083      0.60795037E-01      0.30397519E-01      0.00000000E+00      0.30397519E-01      0.00000000E+00
  1961.167      0.17581001E-01      0.87905007E-02      0.00000000E+00      0.87905007E-02      0.00000000E+00
  1961.250      0.49783119E-02      0.24891559E-02      0.00000000E+00      0.24891559E-02      0.00000000E+00
  1961.333      0.22291194E-01      0.11145597E-01      0.00000000E+00      0.11145597E-01      0.00000000E+00
  1961.417      0.23885855E-01      0.11942928E-01      0.00000000E+00      0.11942928E-01      0.00000000E+00
  1961.500      0.40387394E-01      0.20193697E-01      0.00000000E+00      0.20193697E-01      0.00000000E+00
  1961.583      0.33724397E-01      0.16862198E-01      0.00000000E+00      0.16862198E-01      0.00000000E+00
  1961.667      0.27135269E-01      0.13567634E-01      0.00000000E+00      0.13567634E-01      0.00000000E+00
  1961.750      0.28164698E-01      0.14082349E-01      0.00000000E+00      0.14082349E-01      0.00000000E+00
  1961.833      0.29210242E-01      0.14605121E-01      0.00000000E+00      0.14605121E-01      0.00000000E+00
  1961.917      0.45131958E-01      0.22565979E-01      0.00000000E+00      0.22565979E-01      0.00000000E+00
  1962.000      0.60611894E-01      0.30305947E-01      0.00000000E+00      0.30305947E-01      0.00000000E+00
  1962.083      0.69140831E-01      0.34570416E-01      0.00000000E+00      0.34570416E-01      0.00000000E+00
  1962.167     -0.54381615E-02     -0.27190808E-02      0.00000000E+00     -0.27190808E-02      0.00000000E+00
  1962.250     -0.17850914E-01     -0.89254572E-02      0.00000000E+00     -0.89254572E-02      0.00000000E+00
  1962.333      0.10102589E-03      0.50512944E-04      0.00000000E+00      0.50512944E-04      0.00000000E+00
  1962.417      0.17370882E-01      0.86854410E-02      0.00000000E+00      0.86854410E-02      0.00000000E+00
  1962.500      0.11753114E-01      0.58765569E-02      0.00000000E+00      0.58765569E-02      0.00000000E+00
  1962.583     -0.23834812E-01     -0.11917406E-01      0.00000000E+00     -0.11917406E-01      0.00000000E+00
  1962.667      0.13827344E-02      0.69136719E-03      0.00000000E+00      0.69136719E-03      0.00000000E+00
  1962.750      0.34925347E-02      0.17462674E-02      0.00000000E+00      0.17462674E-02      0.00000000E+00
  1962.833      0.27894764E-01      0.13947382E-01      0.00000000E+00      0.13947382E-01      0.00000000E+00
  1962.917      0.36698358E-01      0.18349179E-01      0.00000000E+00      0.18349179E-01      0.00000000E+00
  1963.000      0.45298117E-01      0.22649059E-01      0.00000000E+00      0.22649059E-01      0.00000000E+00
  1963.083      0.46861172E-01      0.23430586E-01      0.00000000E+00      0.23430586E-01      0.00000000E+00
  1963.167      0.41001363E-01      0.20500681E-01      0.00000000E+00      0.20500681E-01      0.00000000E+00
  1963.250     -0.32877928E-01     -0.16438964E-01      0.00000000E+00     -0.16438964E-01      0.00000000E+00
  1963.333     -0.27083195E+00     -0.13541598E+00      0.00000000E+00     -0.13541598E+00      0.00000000E+00
  1963.417     -0.46556858E+00     -0.23278429E+00      0.00000000E+00     -0.23278429E+00      0.00000000E+00
  1963.500     -0.52027680E+00     -0.26013840E+00      0.00000000E+00     -0.26013840E+00      0.00000000E+00
  1963.583     -0.57429025E+00     -0.28714512E+00      0.00000000E+00     -0.28714512E+00      0.00000000E+00
  1963.667     -0.62837920E+00     -0.31418960E+00      0.00000000E+00     -0.31418960E+00      0.00000000E+00
  1963.750     -0.84007670E+00     -0.42003835E+00      0.00000000E+00     -0.42003835E+00      0.00000000E+00
  1963.833     -0.10174448E+01     -0.50872240E+00      0.00000000E+00     -0.50872240E+00      0.00000000E+00
  1963.917     -0.94306020E+00     -0.47153010E+00      0.00000000E+00     -0.47153010E+00      0.00000000E+00
  1964.000     -0.84183782E+00     -0.42091891E+00      0.00000000E+00     -0.42091891E+00      0.00000000E+00
  1964.083     -0.74980548E+00     -0.37490274E+00      0.00000000E+00     -0.37490274E+00      0.00000000E+00
  1964.167     -0.66067530E+00     -0.33033765E+00      0.00000000E+00     -0.33033765E+00      0.00000000E+00
  1964.250     -0.60392623E+00     -0.30196311E+00      0.00000000E+00     -0.30196311E+00      0.00000000E+00
  1964.333     -0.59416487E+00     -0.29708244E+00      0.00000000E+00     -0.29708244E+00      0.00000000E+00
  1964.417     -0.63746477E+00     -0.31873238E+00      0.00000000E+00     -0.31873238E+00      0.00000000E+00
  1964.500     -0.77042811E+00     -0.38521405E+00      0.00000000E+00     -0.38521405E+00      0.00000000E+00
  1964.583     -0.75740156E+00     -0.37870078E+00      0.00000000E+00     -0.37870078E+00      0.00000000E+00
  1964.667     -0.66962425E+00     -0.33481213E+00      0.00000000E+00     -0.33481213E+00      0.00000000E+00
  1964.750     -0.58426226E+00     -0.29213113E+00      0.00000000E+00     -0.29213113E+00      0.00000000E+00
  1964.833     -0.52344354E+00     -0.26172177E+00      0.00000000E+00     -0.26172177E+00      0.00000000E+00
  1964.917     -0.47169090E+00     -0.23584545E+00      0.00000000E+00     -0.23584545E+00      0.00000000E+00
  1965.000     -0.42102146E+00     -0.21051073E+00      0.00000000E+00     -0.21051073E+00      0.00000000E+00
  1965.083     -0.37029215E+00     -0.18514607E+00      0.00000000E+00     -0.18514607E+00      0.00000000E+00
  1965.167     -0.30564684E+00     -0.15282342E+00      0.00000000E+00     -0.15282342E+00      0.00000000E+00
  1965.250     -0.24221381E+00     -0.12110690E+00      0.00000000E+00     -0.12110690E+00      0.00000000E+00
  1965.333     -0.19485769E+00     -0.97428846E-01      0.00000000E+00     -0.97428846E-01      0.00000000E+00
  1965.417     -0.15570894E+00     -0.77854472E-01      0.00000000E+00     -0.77854472E-01      0.00000000E+00
  1965.500     -0.10958045E+00     -0.54790227E-01      0.00000000E+00     -0.54790227E-01      0.00000000E+00
  1965.583     -0.64057200E-01     -0.32028600E-01      0.00000000E+00     -0.32028600E-01      0.00000000E+00
  1965.667     -0.26652480E-01     -0.13326240E-01      0.00000000E+00     -0.13326240E-01      0.00000000E+00
  1965.750      0.17940369E-01      0.89701846E-02      0.00000000E+00      0.89701846E-02      0.00000000E+00
  1965.833      0.32064197E-01      0.16032099E-01      0.00000000E+00      0.16032099E-01      0.00000000E+00
  1965.917      0.86570485E-02      0.43285242E-02      0.00000000E+00      0.43285242E-02      0.00000000E+00
  1966.000      0.93271805E-02      0.46635902E-02      0.00000000E+00      0.46635902E-02      0.00000000E+00
  1966.083      0.38734907E-01      0.19367453E-01      0.00000000E+00      0.19367453E-01      0.00000000E+00
  1966.167      0.60350530E-01      0.30175265E-01      0.00000000E+00      0.30175265E-01      0.00000000E+00
  1966.250      0.96771530E-01      0.48385765E-01      0.00000000E+00      0.48385765E-01      0.00000000E+00
  1966.333      0.11770129E+00      0.58850643E-01      0.00000000E+00      0.58850643E-01      0.00000000E+00
  1966.417      0.13850824E+00      0.69254122E-01      0.00000000E+00      0.69254122E-01      0.00000000E+00
  1966.500      0.15906107E+00      0.79530535E-01      0.00000000E+00      0.79530535E-01      0.00000000E+00
  1966.583      0.17960922E+00      0.89804609E-01      0.00000000E+00      0.89804609E-01      0.00000000E+00
  1966.667      0.19247973E+00      0.96239865E-01      0.00000000E+00      0.96239865E-01      0.00000000E+00
  1966.750      0.22036764E+00      0.11018382E+00      0.00000000E+00      0.11018382E+00      0.00000000E+00
  1966.833      0.23295567E+00      0.11647784E+00      0.00000000E+00      0.11647784E+00      0.00000000E+00
  1966.917      0.25314360E+00      0.12657180E+00      0.00000000E+00      0.12657180E+00      0.00000000E+00
  1967.000      0.27305873E+00      0.13652936E+00      0.00000000E+00      0.13652936E+00      0.00000000E+00
  1967.083      0.28564446E+00      0.14282223E+00      0.00000000E+00      0.14282223E+00      0.00000000E+00
  1967.167      0.29826393E+00      0.14913197E+00      0.00000000E+00      0.14913197E+00      0.00000000E+00
  1967.250      0.31090175E+00      0.15545088E+00      0.00000000E+00      0.15545088E+00      0.00000000E+00
  1967.333      0.30115385E+00      0.15057692E+00      0.00000000E+00      0.15057692E+00      0.00000000E+00
  1967.417      0.27696989E+00      0.13848494E+00      0.00000000E+00      0.13848494E+00      0.00000000E+00
  1967.500      0.24606214E+00      0.12303107E+00      0.00000000E+00      0.12303107E+00      0.00000000E+00
  1967.583      0.23103167E+00      0.11551583E+00      0.00000000E+00      0.11551583E+00      0.00000000E+00
  1967.667      0.20148082E+00      0.10074041E+00      0.00000000E+00      0.10074041E+00      0.00000000E+00
  1967.750      0.18024032E+00      0.90120158E-01      0.00000000E+00      0.90120158E-01      0.00000000E+00
  1967.833      0.20428802E+00      0.10214401E+00      0.00000000E+00      0.10214401E+00      0.00000000E+00
  1967.917      0.22029319E+00      0.11014660E+00      0.00000000E+00      0.11014660E+00      0.00000000E+00
  1968.000      0.25090282E+00      0.12545141E+00      0.00000000E+00      0.12545141E+00      0.00000000E+00
  1968.083      0.26619333E+00      0.13309666E+00      0.00000000E+00      0.13309666E+00      0.00000000E+00
  1968.167      0.28122845E+00      0.14061423E+00      0.00000000E+00      0.14061423E+00      0.00000000E+00
  1968.250      0.29603442E+00      0.14801721E+00      0.00000000E+00      0.14801721E+00      0.00000000E+00
  1968.333      0.25075362E+00      0.12537681E+00      0.00000000E+00      0.12537681E+00      0.00000000E+00
  1968.417      0.15438764E+00      0.77193820E-01      0.00000000E+00      0.77193820E-01      0.00000000E+00
  1968.500      0.60259069E-01      0.30129534E-01      0.00000000E+00      0.30129534E-01      0.00000000E+00
  1968.583     -0.31632274E-01     -0.15816137E-01      0.00000000E+00     -0.15816137E-01      0.00000000E+00
  1968.667     -0.12162452E+00     -0.60812260E-01      0.00000000E+00     -0.60812260E-01      0.00000000E+00
  1968.750     -0.21745220E+00     -0.10872610E+00      0.00000000E+00     -0.10872610E+00      0.00000000E+00
  1968.833     -0.17681848E+00     -0.88409242E-01      0.00000000E+00     -0.88409242E-01      0.00000000E+00
  1968.917     -0.15280262E+00     -0.76401309E-01      0.00000000E+00     -0.76401309E-01      0.00000000E+00
  1969.000     -0.11489397E+00     -0.57446984E-01      0.00000000E+00     -0.57446984E-01      0.00000000E+00
  1969.083     -0.94997962E-01     -0.47498981E-01      0.00000000E+00     -0.47498981E-01      0.00000000E+00
  1969.167     -0.60867525E-01     -0.30433763E-01      0.00000000E+00     -0.30433763E-01      0.00000000E+00
  1969.250     -0.35288352E-01     -0.17644176E-01      0.00000000E+00     -0.17644176E-01      0.00000000E+00
  1969.333     -0.10290711E-01     -0.51453554E-02      0.00000000E+00     -0.51453554E-02      0.00000000E+00
  1969.417      0.13953708E-01      0.69768539E-02      0.00000000E+00      0.69768539E-02      0.00000000E+00
  1969.500      0.37763156E-01      0.18881578E-01      0.00000000E+00      0.18881578E-01      0.00000000E+00
  1969.583      0.60944332E-01      0.30472166E-01      0.00000000E+00      0.30472166E-01      0.00000000E+00
  1969.667      0.91218543E-01      0.45609272E-01      0.00000000E+00      0.45609272E-01      0.00000000E+00
  1969.750      0.10593274E+00      0.52966369E-01      0.00000000E+00      0.52966369E-01      0.00000000E+00
  1969.833      0.13544055E+00      0.67720274E-01      0.00000000E+00      0.67720274E-01      0.00000000E+00
  1969.917      0.14945283E+00      0.74726415E-01      0.00000000E+00      0.74726415E-01      0.00000000E+00
  1970.000      0.17831452E+00      0.89157258E-01      0.00000000E+00      0.89157258E-01      0.00000000E+00
  1970.083      0.19943454E+00      0.99717270E-01      0.00000000E+00      0.99717270E-01      0.00000000E+00
  1970.167      0.22041664E+00      0.11020832E+00      0.00000000E+00      0.11020832E+00      0.00000000E+00
  1970.250      0.24102615E+00      0.12051308E+00      0.00000000E+00      0.12051308E+00      0.00000000E+00
  1970.333      0.26152820E+00      0.13076410E+00      0.00000000E+00      0.13076410E+00      0.00000000E+00
  1970.417      0.28168465E+00      0.14084232E+00      0.00000000E+00      0.14084232E+00      0.00000000E+00
  1970.500      0.29420883E+00      0.14710441E+00      0.00000000E+00      0.14710441E+00      0.00000000E+00
  1970.583      0.30671402E+00      0.15335701E+00      0.00000000E+00      0.15335701E+00      0.00000000E+00
  1970.667      0.33416004E+00      0.16708002E+00      0.00000000E+00      0.16708002E+00      0.00000000E+00
  1970.750      0.33869159E+00      0.16934579E+00      0.00000000E+00      0.16934579E+00      0.00000000E+00
  1970.833      0.35094393E+00      0.17547197E+00      0.00000000E+00      0.17547197E+00      0.00000000E+00
  1970.917      0.36316176E+00      0.18158088E+00      0.00000000E+00      0.18158088E+00      0.00000000E+00
  1971.000      0.36791772E+00      0.18395886E+00      0.00000000E+00      0.18395886E+00      0.00000000E+00
  1971.083      0.38023789E+00      0.19011895E+00      0.00000000E+00      0.19011895E+00      0.00000000E+00
  1971.167      0.38493917E+00      0.19246959E+00      0.00000000E+00      0.19246959E+00      0.00000000E+00
  1971.250      0.39729668E+00      0.19864834E+00      0.00000000E+00      0.19864834E+00      0.00000000E+00
  1971.333      0.40214500E+00      0.20107250E+00      0.00000000E+00      0.20107250E+00      0.00000000E+00
  1971.417      0.40696160E+00      0.20348080E+00      0.00000000E+00      0.20348080E+00      0.00000000E+00
  1971.500      0.41198112E+00      0.20599056E+00      0.00000000E+00      0.20599056E+00      0.00000000E+00
  1971.583      0.41693909E+00      0.20846955E+00      0.00000000E+00      0.20846955E+00      0.00000000E+00
  1971.667      0.39955638E+00      0.19977819E+00      0.00000000E+00      0.19977819E+00      0.00000000E+00
  1971.750      0.41269471E+00      0.20634736E+00      0.00000000E+00      0.20634736E+00      0.00000000E+00
  1971.833      0.41066160E+00      0.20533080E+00      0.00000000E+00      0.20533080E+00      0.00000000E+00
  1971.917      0.42377581E+00      0.21188791E+00      0.00000000E+00      0.21188791E+00      0.00000000E+00
  1972.000      0.42171821E+00      0.21085911E+00      0.00000000E+00      0.21085911E+00      0.00000000E+00
  1972.083      0.41852599E+00      0.20926299E+00      0.00000000E+00      0.20926299E+00      0.00000000E+00
  1972.167      0.41552160E+00      0.20776080E+00      0.00000000E+00      0.20776080E+00      0.00000000E+00
  1972.250      0.42765377E+00      0.21382689E+00      0.00000000E+00      0.21382689E+00      0.00000000E+00
  1972.333      0.42460616E+00      0.21230308E+00      0.00000000E+00      0.21230308E+00      0.00000000E+00
  1972.417      0.42173013E+00      0.21086506E+00      0.00000000E+00      0.21086506E+00      0.00000000E+00
  1972.500      0.41900690E+00      0.20950345E+00      0.00000000E+00      0.20950345E+00      0.00000000E+00
  1972.583      0.40145075E+00      0.20072538E+00      0.00000000E+00      0.20072538E+00      0.00000000E+00
  1972.667      0.39934622E+00      0.19967311E+00      0.00000000E+00      0.19967311E+00      0.00000000E+00
  1972.750      0.39731464E+00      0.19865732E+00      0.00000000E+00      0.19865732E+00      0.00000000E+00
  1972.833      0.38038163E+00      0.19019081E+00      0.00000000E+00      0.19019081E+00      0.00000000E+00
  1972.917      0.37884129E+00      0.18942064E+00      0.00000000E+00      0.18942064E+00      0.00000000E+00
  1973.000      0.36235342E+00      0.18117671E+00      0.00000000E+00      0.18117671E+00      0.00000000E+00
  1973.083      0.36069983E+00      0.18034992E+00      0.00000000E+00      0.18034992E+00      0.00000000E+00
  1973.167      0.35904627E+00      0.17952313E+00      0.00000000E+00      0.17952313E+00      0.00000000E+00
  1973.250      0.34242844E+00      0.17121422E+00      0.00000000E+00      0.17121422E+00      0.00000000E+00
  1973.333      0.34114896E+00      0.17057448E+00      0.00000000E+00      0.17057448E+00      0.00000000E+00
  1973.417      0.33984444E+00      0.16992222E+00      0.00000000E+00      0.16992222E+00      0.00000000E+00
  1973.500      0.32355353E+00      0.16177676E+00      0.00000000E+00      0.16177676E+00      0.00000000E+00
  1973.583      0.32258129E+00      0.16129065E+00      0.00000000E+00      0.16129065E+00      0.00000000E+00
  1973.667      0.30659693E+00      0.15329846E+00      0.00000000E+00      0.15329846E+00      0.00000000E+00
  1973.750      0.30590878E+00      0.15295439E+00      0.00000000E+00      0.15295439E+00      0.00000000E+00
  1973.833      0.30515842E+00      0.15257921E+00      0.00000000E+00      0.15257921E+00      0.00000000E+00
  1973.917      0.28938871E+00      0.14469435E+00      0.00000000E+00      0.14469435E+00      0.00000000E+00
  1974.000      0.28890831E+00      0.14445415E+00      0.00000000E+00      0.14445415E+00      0.00000000E+00
  1974.083      0.27479615E+00      0.13739808E+00      0.00000000E+00      0.13739808E+00      0.00000000E+00
  1974.167      0.27592283E+00      0.13796142E+00      0.00000000E+00      0.13796142E+00      0.00000000E+00
  1974.250      0.27693582E+00      0.13846791E+00      0.00000000E+00      0.13846791E+00      0.00000000E+00
  1974.333      0.26288305E+00      0.13144152E+00      0.00000000E+00      0.13144152E+00      0.00000000E+00
  1974.417      0.26407751E+00      0.13203876E+00      0.00000000E+00      0.13203876E+00      0.00000000E+00
  1974.500      0.25761629E+00      0.12880814E+00      0.00000000E+00      0.12880814E+00      0.00000000E+00
  1974.583      0.25136951E+00      0.12568475E+00      0.00000000E+00      0.12568475E+00      0.00000000E+00
  1974.667      0.25262924E+00      0.12631462E+00      0.00000000E+00      0.12631462E+00      0.00000000E+00
  1974.750      0.23881765E+00      0.11940883E+00      0.00000000E+00      0.11940883E+00      0.00000000E+00
  1974.833      0.24024776E+00      0.12012388E+00      0.00000000E+00      0.12012388E+00      0.00000000E+00
  1974.917      0.18168701E+00      0.90843504E-01      0.00000000E+00      0.90843504E-01      0.00000000E+00
  1975.000      0.10949645E+00      0.54748223E-01      0.00000000E+00      0.54748223E-01      0.00000000E+00
  1975.083      0.55856079E-01      0.27928040E-01      0.00000000E+00      0.27928040E-01      0.00000000E+00
  1975.167      0.32101404E-02      0.16050702E-02      0.00000000E+00      0.16050702E-02      0.00000000E+00
  1975.250     -0.63502800E-01     -0.31751400E-01      0.00000000E+00     -0.31751400E-01      0.00000000E+00
  1975.333     -0.11406391E+00     -0.57031954E-01      0.00000000E+00     -0.57031954E-01      0.00000000E+00
  1975.417     -0.59120928E-01     -0.29560464E-01      0.00000000E+00     -0.29560464E-01      0.00000000E+00
  1975.500     -0.60266745E-02     -0.30133372E-02      0.00000000E+00     -0.30133372E-02      0.00000000E+00
  1975.583      0.45440174E-01      0.22720087E-01      0.00000000E+00      0.22720087E-01      0.00000000E+00
  1975.667      0.80498183E-01      0.40249091E-01      0.00000000E+00      0.40249091E-01      0.00000000E+00
  1975.750      0.12960583E+00      0.64802914E-01      0.00000000E+00      0.64802914E-01      0.00000000E+00
  1975.833      0.16256346E+00      0.81281731E-01      0.00000000E+00      0.81281731E-01      0.00000000E+00
  1975.917      0.19482196E+00      0.97410979E-01      0.00000000E+00      0.97410979E-01      0.00000000E+00
  1976.000      0.22644784E+00      0.11322392E+00      0.00000000E+00      0.11322392E+00      0.00000000E+00
  1976.083      0.24570494E+00      0.12285247E+00      0.00000000E+00      0.12285247E+00      0.00000000E+00
  1976.167      0.27968868E+00      0.13984434E+00      0.00000000E+00      0.13984434E+00      0.00000000E+00
  1976.250      0.29811348E+00      0.14905674E+00      0.00000000E+00      0.14905674E+00      0.00000000E+00
  1976.333      0.31635744E+00      0.15817872E+00      0.00000000E+00      0.15817872E+00      0.00000000E+00
  1976.417      0.34197389E+00      0.17098694E+00      0.00000000E+00      0.17098694E+00      0.00000000E+00
  1976.500      0.35956487E+00      0.17978243E+00      0.00000000E+00      0.17978243E+00      0.00000000E+00
  1976.583      0.37725905E+00      0.18862953E+00      0.00000000E+00      0.18862953E+00      0.00000000E+00
  1976.667      0.40210509E+00      0.20105254E+00      0.00000000E+00      0.20105254E+00      0.00000000E+00
  1976.750      0.40423439E+00      0.20211719E+00      0.00000000E+00      0.20211719E+00      0.00000000E+00
  1976.833      0.42156996E+00      0.21078498E+00      0.00000000E+00      0.21078498E+00      0.00000000E+00
  1976.917      0.43874474E+00      0.21937237E+00      0.00000000E+00      0.21937237E+00      0.00000000E+00
  1977.000      0.44079499E+00      0.22039750E+00      0.00000000E+00      0.22039750E+00      0.00000000E+00
  1977.083      0.45950510E+00      0.22975255E+00      0.00000000E+00      0.22975255E+00      0.00000000E+00
  1977.167      0.47799725E+00      0.23899863E+00      0.00000000E+00      0.23899863E+00      0.00000000E+00
  1977.250      0.48131596E+00      0.24065798E+00      0.00000000E+00      0.24065798E+00      0.00000000E+00
  1977.333      0.49977181E+00      0.24988590E+00      0.00000000E+00      0.24988590E+00      0.00000000E+00
  1977.417      0.50303937E+00      0.25151968E+00      0.00000000E+00      0.25151968E+00      0.00000000E+00
  1977.500      0.50646258E+00      0.25323129E+00      0.00000000E+00      0.25323129E+00      0.00000000E+00
  1977.583      0.52498613E+00      0.26249306E+00      0.00000000E+00      0.26249306E+00      0.00000000E+00
  1977.667      0.52829081E+00      0.26414541E+00      0.00000000E+00      0.26414541E+00      0.00000000E+00
  1977.750      0.53172582E+00      0.26586291E+00      0.00000000E+00      0.26586291E+00      0.00000000E+00
  1977.833      0.55024015E+00      0.27512007E+00      0.00000000E+00      0.27512007E+00      0.00000000E+00
  1977.917      0.55351826E+00      0.27675913E+00      0.00000000E+00      0.27675913E+00      0.00000000E+00
  1978.000      0.55691242E+00      0.27845621E+00      0.00000000E+00      0.27845621E+00      0.00000000E+00
  1978.083      0.55784934E+00      0.27892467E+00      0.00000000E+00      0.27892467E+00      0.00000000E+00
  1978.167      0.57389975E+00      0.28694987E+00      0.00000000E+00      0.28694987E+00      0.00000000E+00
  1978.250      0.55977692E+00      0.27988846E+00      0.00000000E+00      0.27988846E+00      0.00000000E+00
  1978.333      0.53119122E+00      0.26559561E+00      0.00000000E+00      0.26559561E+00      0.00000000E+00
  1978.417      0.51083538E+00      0.25541769E+00      0.00000000E+00      0.25541769E+00      0.00000000E+00
  1978.500      0.49114805E+00      0.24557403E+00      0.00000000E+00      0.24557403E+00      0.00000000E+00
  1978.583      0.46440220E+00      0.23220110E+00      0.00000000E+00      0.23220110E+00      0.00000000E+00
  1978.667      0.43827582E+00      0.21913791E+00      0.00000000E+00      0.21913791E+00      0.00000000E+00
  1978.750      0.44264762E+00      0.22132381E+00      0.00000000E+00      0.22132381E+00      0.00000000E+00
  1978.833      0.44680811E+00      0.22340405E+00      0.00000000E+00      0.22340405E+00      0.00000000E+00
  1978.917      0.44324011E+00      0.22162006E+00      0.00000000E+00      0.22162006E+00      0.00000000E+00
  1979.000      0.43982423E+00      0.21991212E+00      0.00000000E+00      0.21991212E+00      0.00000000E+00
  1979.083      0.44093416E+00      0.22046708E+00      0.00000000E+00      0.22046708E+00      0.00000000E+00
  1979.167      0.45693549E+00      0.22846775E+00      0.00000000E+00      0.22846775E+00      0.00000000E+00
  1979.250      0.47251247E+00      0.23625623E+00      0.00000000E+00      0.23625623E+00      0.00000000E+00
  1979.333      0.48771403E+00      0.24385701E+00      0.00000000E+00      0.24385701E+00      0.00000000E+00
  1979.417      0.50258187E+00      0.25129094E+00      0.00000000E+00      0.25129094E+00      0.00000000E+00
  1979.500      0.51715160E+00      0.25857580E+00      0.00000000E+00      0.25857580E+00      0.00000000E+00
  1979.583      0.51648445E+00      0.25824222E+00      0.00000000E+00      0.25824222E+00      0.00000000E+00
  1979.667      0.53090474E+00      0.26545237E+00      0.00000000E+00      0.26545237E+00      0.00000000E+00
  1979.750      0.53009887E+00      0.26504943E+00      0.00000000E+00      0.26504943E+00      0.00000000E+00
  1979.833      0.54438978E+00      0.27219489E+00      0.00000000E+00      0.27219489E+00      0.00000000E+00
  1979.917      0.54346272E+00      0.27173136E+00      0.00000000E+00      0.27173136E+00      0.00000000E+00
  1980.000      0.55763966E+00      0.27881983E+00      0.00000000E+00      0.27881983E+00      0.00000000E+00
  1980.083      0.55318488E+00      0.27659244E+00      0.00000000E+00      0.27659244E+00      0.00000000E+00
  1980.167      0.56392152E+00      0.28196076E+00      0.00000000E+00      0.28196076E+00      0.00000000E+00
  1980.250      0.55952493E+00      0.27976247E+00      0.00000000E+00      0.27976247E+00      0.00000000E+00
  1980.333      0.55533946E+00      0.27766973E+00      0.00000000E+00      0.27766973E+00      0.00000000E+00
  1980.417      0.55888880E+00      0.27944440E+00      0.00000000E+00      0.27944440E+00      0.00000000E+00
  1980.500      0.54745610E+00      0.27372805E+00      0.00000000E+00      0.27372805E+00      0.00000000E+00
