 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1928.500     -0.35461983E+01     -0.17730992E+01      0.00000000E+00     -0.17730992E+01      0.00000000E+00
  1928.583     -0.35255126E+01     -0.17627563E+01      0.00000000E+00     -0.17627563E+01      0.00000000E+00
  1928.667     -0.35057243E+01     -0.17528622E+01      0.00000000E+00     -0.17528622E+01      0.00000000E+00
  1928.750     -0.34857975E+01     -0.17428988E+01      0.00000000E+00     -0.17428988E+01      0.00000000E+00
  1928.833     -0.34647536E+01     -0.17323768E+01      0.00000000E+00     -0.17323768E+01      0.00000000E+00
  1928.917     -0.34436441E+01     -0.17218221E+01      0.00000000E+00     -0.17218221E+01      0.00000000E+00
  1929.000     -0.34265131E+01     -0.17132566E+01      0.00000000E+00     -0.17132566E+01      0.00000000E+00
  1929.083     -0.34092404E+01     -0.17046202E+01      0.00000000E+00     -0.17046202E+01      0.00000000E+00
  1929.167     -0.33947970E+01     -0.16973985E+01      0.00000000E+00     -0.16973985E+01      0.00000000E+00
  1929.250     -0.33810854E+01     -0.16905427E+01      0.00000000E+00     -0.16905427E+01      0.00000000E+00
  1929.333     -0.33651163E+01     -0.16825582E+01      0.00000000E+00     -0.16825582E+01      0.00000000E+00
  1929.417     -0.33489508E+01     -0.16744754E+01      0.00000000E+00     -0.16744754E+01      0.00000000E+00
  1929.500     -0.33326193E+01     -0.16663096E+01      0.00000000E+00     -0.16663096E+01      0.00000000E+00
  1929.583     -0.33171294E+01     -0.16585647E+01      0.00000000E+00     -0.16585647E+01      0.00000000E+00
  1929.667     -0.33024673E+01     -0.16512337E+01      0.00000000E+00     -0.16512337E+01      0.00000000E+00
  1929.750     -0.32866126E+01     -0.16433063E+01      0.00000000E+00     -0.16433063E+01      0.00000000E+00
  1929.833     -0.32706147E+01     -0.16353074E+01      0.00000000E+00     -0.16353074E+01      0.00000000E+00
  1929.917     -0.32524743E+01     -0.16262372E+01      0.00000000E+00     -0.16262372E+01      0.00000000E+00
  1930.000     -0.32332427E+01     -0.16166214E+01      0.00000000E+00     -0.16166214E+01      0.00000000E+00
  1930.083     -0.32129626E+01     -0.16064813E+01      0.00000000E+00     -0.16064813E+01      0.00000000E+00
  1930.167     -0.31916998E+01     -0.15958499E+01      0.00000000E+00     -0.15958499E+01      0.00000000E+00
  1930.250     -0.31684780E+01     -0.15842390E+01      0.00000000E+00     -0.15842390E+01      0.00000000E+00
  1930.333     -0.31453473E+01     -0.15726736E+01      0.00000000E+00     -0.15726736E+01      0.00000000E+00
  1930.417     -0.31223144E+01     -0.15611572E+01      0.00000000E+00     -0.15611572E+01      0.00000000E+00
  1930.500     -0.30993539E+01     -0.15496769E+01      0.00000000E+00     -0.15496769E+01      0.00000000E+00
  1930.583     -0.30764581E+01     -0.15382291E+01      0.00000000E+00     -0.15382291E+01      0.00000000E+00
  1930.667     -0.30516125E+01     -0.15258063E+01      0.00000000E+00     -0.15258063E+01      0.00000000E+00
  1930.750     -0.30268507E+01     -0.15134253E+01      0.00000000E+00     -0.15134253E+01      0.00000000E+00
  1930.833     -0.30011840E+01     -0.15005920E+01      0.00000000E+00     -0.15005920E+01      0.00000000E+00
  1930.917     -0.29756241E+01     -0.14878121E+01      0.00000000E+00     -0.14878121E+01      0.00000000E+00
  1931.000     -0.29491489E+01     -0.14745744E+01      0.00000000E+00     -0.14745744E+01      0.00000000E+00
  1931.083     -0.29237820E+01     -0.14618910E+01      0.00000000E+00     -0.14618910E+01      0.00000000E+00
  1931.167     -0.28984937E+01     -0.14492468E+01      0.00000000E+00     -0.14492468E+01      0.00000000E+00
  1931.250     -0.28732611E+01     -0.14366306E+01      0.00000000E+00     -0.14366306E+01      0.00000000E+00
  1931.333     -0.28480964E+01     -0.14240482E+01      0.00000000E+00     -0.14240482E+01      0.00000000E+00
  1931.417     -0.28229955E+01     -0.14114977E+01      0.00000000E+00     -0.14114977E+01      0.00000000E+00
  1931.500     -0.27979551E+01     -0.13989775E+01      0.00000000E+00     -0.13989775E+01      0.00000000E+00
  1931.583     -0.27719594E+01     -0.13859797E+01      0.00000000E+00     -0.13859797E+01      0.00000000E+00
  1931.667     -0.27460424E+01     -0.13730212E+01      0.00000000E+00     -0.13730212E+01      0.00000000E+00
  1931.750     -0.27201991E+01     -0.13600996E+01      0.00000000E+00     -0.13600996E+01      0.00000000E+00
  1931.833     -0.26934298E+01     -0.13467149E+01      0.00000000E+00     -0.13467149E+01      0.00000000E+00
  1931.917     -0.26667507E+01     -0.13333754E+01      0.00000000E+00     -0.13333754E+01      0.00000000E+00
  1932.000     -0.26401729E+01     -0.13200865E+01      0.00000000E+00     -0.13200865E+01      0.00000000E+00
  1932.083     -0.26146873E+01     -0.13073437E+01      0.00000000E+00     -0.13073437E+01      0.00000000E+00
  1932.167     -0.25922425E+01     -0.12961213E+01      0.00000000E+00     -0.12961213E+01      0.00000000E+00
  1932.250     -0.25687332E+01     -0.12843666E+01      0.00000000E+00     -0.12843666E+01      0.00000000E+00
  1932.333     -0.25472113E+01     -0.12736056E+01      0.00000000E+00     -0.12736056E+01      0.00000000E+00
  1932.417     -0.25266198E+01     -0.12633099E+01      0.00000000E+00     -0.12633099E+01      0.00000000E+00
  1932.500     -0.25089508E+01     -0.12544754E+01      0.00000000E+00     -0.12544754E+01      0.00000000E+00
  1932.583     -0.24931287E+01     -0.12465644E+01      0.00000000E+00     -0.12465644E+01      0.00000000E+00
  1932.667     -0.24781082E+01     -0.12390541E+01      0.00000000E+00     -0.12390541E+01      0.00000000E+00
  1932.750     -0.24638661E+01     -0.12319331E+01      0.00000000E+00     -0.12319331E+01      0.00000000E+00
  1932.833     -0.24484050E+01     -0.12242025E+01      0.00000000E+00     -0.12242025E+01      0.00000000E+00
  1932.917     -0.24327801E+01     -0.12163901E+01      0.00000000E+00     -0.12163901E+01      0.00000000E+00
  1933.000     -0.24159923E+01     -0.12079962E+01      0.00000000E+00     -0.12079962E+01      0.00000000E+00
  1933.083     -0.23990899E+01     -0.11995449E+01      0.00000000E+00     -0.11995449E+01      0.00000000E+00
  1933.167     -0.23808053E+01     -0.11904027E+01      0.00000000E+00     -0.11904027E+01      0.00000000E+00
  1933.250     -0.23611926E+01     -0.11805963E+01      0.00000000E+00     -0.11805963E+01      0.00000000E+00
  1933.333     -0.23392723E+01     -0.11696361E+01      0.00000000E+00     -0.11696361E+01      0.00000000E+00
  1933.417     -0.23171060E+01     -0.11585530E+01      0.00000000E+00     -0.11585530E+01      0.00000000E+00
  1933.500     -0.22926854E+01     -0.11463427E+01      0.00000000E+00     -0.11463427E+01      0.00000000E+00
  1933.583     -0.22680670E+01     -0.11340335E+01      0.00000000E+00     -0.11340335E+01      0.00000000E+00
  1933.667     -0.22412380E+01     -0.11206190E+01      0.00000000E+00     -0.11206190E+01      0.00000000E+00
  1933.750     -0.22142511E+01     -0.11071255E+01      0.00000000E+00     -0.11071255E+01      0.00000000E+00
  1933.833     -0.21850902E+01     -0.10925451E+01      0.00000000E+00     -0.10925451E+01      0.00000000E+00
  1933.917     -0.21558052E+01     -0.10779026E+01      0.00000000E+00     -0.10779026E+01      0.00000000E+00
  1934.000     -0.21253731E+01     -0.10626865E+01      0.00000000E+00     -0.10626865E+01      0.00000000E+00
  1934.083     -0.20938262E+01     -0.10469131E+01      0.00000000E+00     -0.10469131E+01      0.00000000E+00
  1934.167     -0.20619383E+01     -0.10309691E+01      0.00000000E+00     -0.10309691E+01      0.00000000E+00
  1934.250     -0.20297042E+01     -0.10148521E+01      0.00000000E+00     -0.10148521E+01      0.00000000E+00
  1934.333     -0.19961076E+01     -0.99805378E+00      0.00000000E+00     -0.99805378E+00      0.00000000E+00
  1934.417     -0.19621819E+01     -0.98109094E+00      0.00000000E+00     -0.98109094E+00      0.00000000E+00
  1934.500     -0.19289353E+01     -0.96446763E+00      0.00000000E+00     -0.96446763E+00      0.00000000E+00
  1934.583     -0.18953277E+01     -0.94766385E+00      0.00000000E+00     -0.94766385E+00      0.00000000E+00
  1934.667     -0.18613589E+01     -0.93067943E+00      0.00000000E+00     -0.93067943E+00      0.00000000E+00
  1934.750     -0.18280244E+01     -0.91401218E+00      0.00000000E+00     -0.91401218E+00      0.00000000E+00
  1934.833     -0.17953002E+01     -0.89765010E+00      0.00000000E+00     -0.89765010E+00      0.00000000E+00
  1934.917     -0.17631653E+01     -0.88158266E+00      0.00000000E+00     -0.88158266E+00      0.00000000E+00
  1935.000     -0.17296102E+01     -0.86480509E+00      0.00000000E+00     -0.86480509E+00      0.00000000E+00
  1935.083     -0.16956624E+01     -0.84783119E+00      0.00000000E+00     -0.84783119E+00      0.00000000E+00
  1935.167     -0.16616116E+01     -0.83080578E+00      0.00000000E+00     -0.83080578E+00      0.00000000E+00
  1935.250     -0.16274547E+01     -0.81372737E+00      0.00000000E+00     -0.81372737E+00      0.00000000E+00
  1935.333     -0.15932066E+01     -0.79660329E+00      0.00000000E+00     -0.79660329E+00      0.00000000E+00
  1935.417     -0.15588483E+01     -0.77942416E+00      0.00000000E+00     -0.77942416E+00      0.00000000E+00
  1935.500     -0.15243778E+01     -0.76218892E+00      0.00000000E+00     -0.76218892E+00      0.00000000E+00
  1935.583     -0.14897934E+01     -0.74489672E+00      0.00000000E+00     -0.74489672E+00      0.00000000E+00
  1935.667     -0.14540810E+01     -0.72704048E+00      0.00000000E+00     -0.72704048E+00      0.00000000E+00
  1935.750     -0.14182756E+01     -0.70913779E+00      0.00000000E+00     -0.70913779E+00      0.00000000E+00
  1935.833     -0.13813783E+01     -0.69068916E+00      0.00000000E+00     -0.69068916E+00      0.00000000E+00
  1935.917     -0.13443888E+01     -0.67219441E+00      0.00000000E+00     -0.67219441E+00      0.00000000E+00
  1936.000     -0.13073185E+01     -0.65365923E+00      0.00000000E+00     -0.65365923E+00      0.00000000E+00
  1936.083     -0.12701630E+01     -0.63508151E+00      0.00000000E+00     -0.63508151E+00      0.00000000E+00
  1936.167     -0.12332217E+01     -0.61661084E+00      0.00000000E+00     -0.61661084E+00      0.00000000E+00
  1936.250     -0.11944759E+01     -0.59723793E+00      0.00000000E+00     -0.59723793E+00      0.00000000E+00
  1936.333     -0.11559726E+01     -0.57798632E+00      0.00000000E+00     -0.57798632E+00      0.00000000E+00
  1936.417     -0.11176987E+01     -0.55884934E+00      0.00000000E+00     -0.55884934E+00      0.00000000E+00
  1936.500     -0.10796423E+01     -0.53982115E+00      0.00000000E+00     -0.53982115E+00      0.00000000E+00
  1936.583     -0.10428058E+01     -0.52140292E+00      0.00000000E+00     -0.52140292E+00      0.00000000E+00
  1936.667     -0.10061265E+01     -0.50306327E+00      0.00000000E+00     -0.50306327E+00      0.00000000E+00
  1936.750     -0.96961537E+00     -0.48480768E+00      0.00000000E+00     -0.48480768E+00      0.00000000E+00
  1936.833     -0.93426286E+00     -0.46713143E+00      0.00000000E+00     -0.46713143E+00      0.00000000E+00
  1936.917     -0.90004015E+00     -0.45002008E+00      0.00000000E+00     -0.45002008E+00      0.00000000E+00
  1937.000     -0.86493041E+00     -0.43246521E+00      0.00000000E+00     -0.43246521E+00      0.00000000E+00
  1937.083     -0.82995452E+00     -0.41497726E+00      0.00000000E+00     -0.41497726E+00      0.00000000E+00
  1937.167     -0.79295464E+00     -0.39647732E+00      0.00000000E+00     -0.39647732E+00      0.00000000E+00
  1937.250     -0.75598854E+00     -0.37799427E+00      0.00000000E+00     -0.37799427E+00      0.00000000E+00
  1937.333     -0.71905219E+00     -0.35952610E+00      0.00000000E+00     -0.35952610E+00      0.00000000E+00
  1937.417     -0.68214205E+00     -0.34107103E+00      0.00000000E+00     -0.34107103E+00      0.00000000E+00
  1937.500     -0.64425947E+00     -0.32212973E+00      0.00000000E+00     -0.32212973E+00      0.00000000E+00
  1937.583     -0.60642141E+00     -0.30321071E+00      0.00000000E+00     -0.30321071E+00      0.00000000E+00
  1937.667     -0.56961816E+00     -0.28480908E+00      0.00000000E+00     -0.28480908E+00      0.00000000E+00
  1937.750     -0.53382081E+00     -0.26691040E+00      0.00000000E+00     -0.26691040E+00      0.00000000E+00
  1937.833     -0.49800818E+00     -0.24900409E+00      0.00000000E+00     -0.24900409E+00      0.00000000E+00
  1937.917     -0.46218170E+00     -0.23109085E+00      0.00000000E+00     -0.23109085E+00      0.00000000E+00
  1938.000     -0.42634240E+00     -0.21317120E+00      0.00000000E+00     -0.21317120E+00      0.00000000E+00
  1938.083     -0.39148656E+00     -0.19574328E+00      0.00000000E+00     -0.19574328E+00      0.00000000E+00
  1938.167     -0.35677424E+00     -0.17838712E+00      0.00000000E+00     -0.17838712E+00      0.00000000E+00
  1938.250     -0.32422946E+00     -0.16211473E+00      0.00000000E+00     -0.16211473E+00      0.00000000E+00
  1938.333     -0.29177799E+00     -0.14588900E+00      0.00000000E+00     -0.14588900E+00      0.00000000E+00
  1938.417     -0.25942332E+00     -0.12971166E+00      0.00000000E+00     -0.12971166E+00      0.00000000E+00
  1938.500     -0.22818085E+00     -0.11409042E+00      0.00000000E+00     -0.11409042E+00      0.00000000E+00
  1938.583     -0.19802890E+00     -0.99014452E-01      0.00000000E+00     -0.99014452E-01      0.00000000E+00
  1938.667     -0.16791795E+00     -0.83958977E-01      0.00000000E+00     -0.83958977E-01      0.00000000E+00
  1938.750     -0.13787038E+00     -0.68935192E-01      0.00000000E+00     -0.68935192E-01      0.00000000E+00
  1938.833     -0.10888667E+00     -0.54443335E-01      0.00000000E+00     -0.54443335E-01      0.00000000E+00
  1938.917     -0.77942966E-01     -0.38971483E-01      0.00000000E+00     -0.38971483E-01      0.00000000E+00
  1939.000     -0.47101575E-01     -0.23550787E-01      0.00000000E+00     -0.23550787E-01      0.00000000E+00
  1939.083     -0.15366897E-01     -0.76834487E-02      0.00000000E+00     -0.76834487E-02      0.00000000E+00
  1939.167      0.16166833E-01      0.80834167E-02      0.00000000E+00      0.80834167E-02      0.00000000E+00
  1939.250      0.47487260E-01      0.23743630E-01      0.00000000E+00      0.23743630E-01      0.00000000E+00
  1939.333      0.78615306E-01      0.39307653E-01      0.00000000E+00      0.39307653E-01      0.00000000E+00
  1939.417      0.11055054E+00      0.55275270E-01      0.00000000E+00      0.55275270E-01      0.00000000E+00
  1939.500      0.14126415E+00      0.70632077E-01      0.00000000E+00      0.70632077E-01      0.00000000E+00
  1939.583      0.17281121E+00      0.86405607E-01      0.00000000E+00      0.86405607E-01      0.00000000E+00
  1939.667      0.20415809E+00      0.10207904E+00      0.00000000E+00      0.10207904E+00      0.00000000E+00
  1939.750      0.23630527E+00      0.11815263E+00      0.00000000E+00      0.11815263E+00      0.00000000E+00
  1939.833      0.26925004E+00      0.13462502E+00      0.00000000E+00      0.13462502E+00      0.00000000E+00
  1939.917      0.30196262E+00      0.15098131E+00      0.00000000E+00      0.15098131E+00      0.00000000E+00
  1940.000      0.33343864E+00      0.16671932E+00      0.00000000E+00      0.16671932E+00      0.00000000E+00
  1940.083      0.36571734E+00      0.18285867E+00      0.00000000E+00      0.18285867E+00      0.00000000E+00
  1940.167      0.39666842E+00      0.19833421E+00      0.00000000E+00      0.19833421E+00      0.00000000E+00
  1940.250      0.42733697E+00      0.21366849E+00      0.00000000E+00      0.21366849E+00      0.00000000E+00
  1940.333      0.45772823E+00      0.22886411E+00      0.00000000E+00      0.22886411E+00      0.00000000E+00
  1940.417      0.48784693E+00      0.24392346E+00      0.00000000E+00      0.24392346E+00      0.00000000E+00
  1940.500      0.51871004E+00      0.25935502E+00      0.00000000E+00      0.25935502E+00      0.00000000E+00
  1940.583      0.55028059E+00      0.27514029E+00      0.00000000E+00      0.27514029E+00      0.00000000E+00
  1940.667      0.58154485E+00      0.29077243E+00      0.00000000E+00      0.29077243E+00      0.00000000E+00
  1940.750      0.61052006E+00      0.30526003E+00      0.00000000E+00      0.30526003E+00      0.00000000E+00
  1940.833      0.64026576E+00      0.32013288E+00      0.00000000E+00      0.32013288E+00      0.00000000E+00
  1940.917      0.66974661E+00      0.33487331E+00      0.00000000E+00      0.33487331E+00      0.00000000E+00
  1941.000      0.69896633E+00      0.34948317E+00      0.00000000E+00      0.34948317E+00      0.00000000E+00
  1941.083      0.72892386E+00      0.36446193E+00      0.00000000E+00      0.36446193E+00      0.00000000E+00
  1941.167      0.75961107E+00      0.37980553E+00      0.00000000E+00      0.37980553E+00      0.00000000E+00
  1941.250      0.78999737E+00      0.39499869E+00      0.00000000E+00      0.39499869E+00      0.00000000E+00
  1941.333      0.82009051E+00      0.41004525E+00      0.00000000E+00      0.41004525E+00      0.00000000E+00
  1941.417      0.84989734E+00      0.42494867E+00      0.00000000E+00      0.42494867E+00      0.00000000E+00
  1941.500      0.87942401E+00      0.43971200E+00      0.00000000E+00      0.43971200E+00      0.00000000E+00
  1941.583      0.90967153E+00      0.45483577E+00      0.00000000E+00      0.45483577E+00      0.00000000E+00
  1941.667      0.94063774E+00      0.47031887E+00      0.00000000E+00      0.47031887E+00      0.00000000E+00
  1941.750      0.96930241E+00      0.48465121E+00      0.00000000E+00      0.48465121E+00      0.00000000E+00
  1941.833      0.99870955E+00      0.49935477E+00      0.00000000E+00      0.49935477E+00      0.00000000E+00
  1941.917      0.10278418E+01      0.51392090E+00      0.00000000E+00      0.51392090E+00      0.00000000E+00
  1942.000      0.10567043E+01      0.52835215E+00      0.00000000E+00      0.52835215E+00      0.00000000E+00
  1942.083      0.10833107E+01      0.54165534E+00      0.00000000E+00      0.54165534E+00      0.00000000E+00
  1942.167      0.11088117E+01      0.55440586E+00      0.00000000E+00      0.55440586E+00      0.00000000E+00
  1942.250      0.11342233E+01      0.56711164E+00      0.00000000E+00      0.56711164E+00      0.00000000E+00
  1942.333      0.11595396E+01      0.57976978E+00      0.00000000E+00      0.57976978E+00      0.00000000E+00
  1942.417      0.11837602E+01      0.59188011E+00      0.00000000E+00      0.59188011E+00      0.00000000E+00
  1942.500      0.12079011E+01      0.60395055E+00      0.00000000E+00      0.60395055E+00      0.00000000E+00
  1942.583      0.12309608E+01      0.61548042E+00      0.00000000E+00      0.61548042E+00      0.00000000E+00
  1942.667      0.12539543E+01      0.62697714E+00      0.00000000E+00      0.62697714E+00      0.00000000E+00
  1942.750      0.12718973E+01      0.63594863E+00      0.00000000E+00      0.63594863E+00      0.00000000E+00
  1942.833      0.12898831E+01      0.64494157E+00      0.00000000E+00      0.64494157E+00      0.00000000E+00
  1942.917      0.13099019E+01      0.65495094E+00      0.00000000E+00      0.65495094E+00      0.00000000E+00
  1943.000      0.13288863E+01      0.66444317E+00      0.00000000E+00      0.66444317E+00      0.00000000E+00
  1943.083      0.13478484E+01      0.67392421E+00      0.00000000E+00      0.67392421E+00      0.00000000E+00
  1943.167      0.13681092E+01      0.68405459E+00      0.00000000E+00      0.68405459E+00      0.00000000E+00
  1943.250      0.13896283E+01      0.69481413E+00      0.00000000E+00      0.69481413E+00      0.00000000E+00
  1943.333      0.14123701E+01      0.70618506E+00      0.00000000E+00      0.70618506E+00      0.00000000E+00
  1943.417      0.14363032E+01      0.71815158E+00      0.00000000E+00      0.71815158E+00      0.00000000E+00
  1943.500      0.14604037E+01      0.73020186E+00      0.00000000E+00      0.73020186E+00      0.00000000E+00
  1943.583      0.14856664E+01      0.74283319E+00      0.00000000E+00      0.74283319E+00      0.00000000E+00
  1943.667      0.15110702E+01      0.75553510E+00      0.00000000E+00      0.75553510E+00      0.00000000E+00
  1943.750      0.15356211E+01      0.76781056E+00      0.00000000E+00      0.76781056E+00      0.00000000E+00
  1943.833      0.15613353E+01      0.78066764E+00      0.00000000E+00      0.78066764E+00      0.00000000E+00
  1943.917      0.15871907E+01      0.79359535E+00      0.00000000E+00      0.79359535E+00      0.00000000E+00
  1944.000      0.16141834E+01      0.80709169E+00      0.00000000E+00      0.80709169E+00      0.00000000E+00
  1944.083      0.16412937E+01      0.82064686E+00      0.00000000E+00      0.82064686E+00      0.00000000E+00
  1944.167      0.16696260E+01      0.83481302E+00      0.00000000E+00      0.83481302E+00      0.00000000E+00
  1944.250      0.16981600E+01      0.84907998E+00      0.00000000E+00      0.84907998E+00      0.00000000E+00
  1944.333      0.17278928E+01      0.86394641E+00      0.00000000E+00      0.86394641E+00      0.00000000E+00
  1944.417      0.17578061E+01      0.87890305E+00      0.00000000E+00      0.87890305E+00      0.00000000E+00
  1944.500      0.17879033E+01      0.89395164E+00      0.00000000E+00      0.89395164E+00      0.00000000E+00
  1944.583      0.18181870E+01      0.90909351E+00      0.00000000E+00      0.90909351E+00      0.00000000E+00
  1944.667      0.18486593E+01      0.92432965E+00      0.00000000E+00      0.92432965E+00      0.00000000E+00
  1944.750      0.18783262E+01      0.93916308E+00      0.00000000E+00      0.93916308E+00      0.00000000E+00
  1944.833      0.19082084E+01      0.95410418E+00      0.00000000E+00      0.95410418E+00      0.00000000E+00
  1944.917      0.19392994E+01      0.96964969E+00      0.00000000E+00      0.96964969E+00      0.00000000E+00
  1945.000      0.19705775E+01      0.98528874E+00      0.00000000E+00      0.98528874E+00      0.00000000E+00
  1945.083      0.20010480E+01      0.10005240E+01      0.00000000E+00      0.10005240E+01      0.00000000E+00
  1945.167      0.20315847E+01      0.10157924E+01      0.00000000E+00      0.10157924E+01      0.00000000E+00
  1945.250      0.20611933E+01      0.10305967E+01      0.00000000E+00      0.10305967E+01      0.00000000E+00
  1945.333      0.20918899E+01      0.10459450E+01      0.00000000E+00      0.10459450E+01      0.00000000E+00
  1945.417      0.21226528E+01      0.10613264E+01      0.00000000E+00      0.10613264E+01      0.00000000E+00
  1945.500      0.21544782E+01      0.10772391E+01      0.00000000E+00      0.10772391E+01      0.00000000E+00
  1945.583      0.21863473E+01      0.10931736E+01      0.00000000E+00      0.10931736E+01      0.00000000E+00
  1945.667      0.22182632E+01      0.11091316E+01      0.00000000E+00      0.11091316E+01      0.00000000E+00
  1945.750      0.22512243E+01      0.11256121E+01      0.00000000E+00      0.11256121E+01      0.00000000E+00
  1945.833      0.22842130E+01      0.11421065E+01      0.00000000E+00      0.11421065E+01      0.00000000E+00
  1945.917      0.23172340E+01      0.11586170E+01      0.00000000E+00      0.11586170E+01      0.00000000E+00
  1946.000      0.23502912E+01      0.11751456E+01      0.00000000E+00      0.11751456E+01      0.00000000E+00
  1946.083      0.23833879E+01      0.11916939E+01      0.00000000E+00      0.11916939E+01      0.00000000E+00
  1946.167      0.24165578E+01      0.12082789E+01      0.00000000E+00      0.12082789E+01      0.00000000E+00
  1946.250      0.24498026E+01      0.12249013E+01      0.00000000E+00      0.12249013E+01      0.00000000E+00
  1946.333      0.24841191E+01      0.12420596E+01      0.00000000E+00      0.12420596E+01      0.00000000E+00
  1946.417      0.25174933E+01      0.12587467E+01      0.00000000E+00      0.12587467E+01      0.00000000E+00
  1946.500      0.25489232E+01      0.12744616E+01      0.00000000E+00      0.12744616E+01      0.00000000E+00
  1946.583      0.25814777E+01      0.12907389E+01      0.00000000E+00      0.12907389E+01      0.00000000E+00
  1946.667      0.26141324E+01      0.13070662E+01      0.00000000E+00      0.13070662E+01      0.00000000E+00
  1946.750      0.26468859E+01      0.13234429E+01      0.00000000E+00      0.13234429E+01      0.00000000E+00
  1946.833      0.26797372E+01      0.13398686E+01      0.00000000E+00      0.13398686E+01      0.00000000E+00
  1946.917      0.27126851E+01      0.13563426E+01      0.00000000E+00      0.13563426E+01      0.00000000E+00
  1947.000      0.27467415E+01      0.13733708E+01      0.00000000E+00      0.13733708E+01      0.00000000E+00
  1947.083      0.27818645E+01      0.13909322E+01      0.00000000E+00      0.13909322E+01      0.00000000E+00
  1947.167      0.28168022E+01      0.14084011E+01      0.00000000E+00      0.14084011E+01      0.00000000E+00
  1947.250      0.28515645E+01      0.14257822E+01      0.00000000E+00      0.14257822E+01      0.00000000E+00
  1947.333      0.28861596E+01      0.14430798E+01      0.00000000E+00      0.14430798E+01      0.00000000E+00
  1947.417      0.29205951E+01      0.14602975E+01      0.00000000E+00      0.14602975E+01      0.00000000E+00
  1947.500      0.29548773E+01      0.14774386E+01      0.00000000E+00      0.14774386E+01      0.00000000E+00
  1947.583      0.29840347E+01      0.14920173E+01      0.00000000E+00      0.14920173E+01      0.00000000E+00
  1947.667      0.30131714E+01      0.15065857E+01      0.00000000E+00      0.15065857E+01      0.00000000E+00
  1947.750      0.30422787E+01      0.15211393E+01      0.00000000E+00      0.15211393E+01      0.00000000E+00
  1947.833      0.30713491E+01      0.15356746E+01      0.00000000E+00      0.15356746E+01      0.00000000E+00
  1947.917      0.31013722E+01      0.15506861E+01      0.00000000E+00      0.15506861E+01      0.00000000E+00
  1948.000      0.31313232E+01      0.15656616E+01      0.00000000E+00      0.15656616E+01      0.00000000E+00
  1948.083      0.31621962E+01      0.15810981E+01      0.00000000E+00      0.15810981E+01      0.00000000E+00
  1948.167      0.31927932E+01      0.15963966E+01      0.00000000E+00      0.15963966E+01      0.00000000E+00
  1948.250      0.32241331E+01      0.16120666E+01      0.00000000E+00      0.16120666E+01      0.00000000E+00
  1948.333      0.32561805E+01      0.16280902E+01      0.00000000E+00      0.16280902E+01      0.00000000E+00
  1948.417      0.32879228E+01      0.16439614E+01      0.00000000E+00      0.16439614E+01      0.00000000E+00
  1948.500      0.33193696E+01      0.16596848E+01      0.00000000E+00      0.16596848E+01      0.00000000E+00
  1948.583      0.33505290E+01      0.16752645E+01      0.00000000E+00      0.16752645E+01      0.00000000E+00
  1948.667      0.33824040E+01      0.16912020E+01      0.00000000E+00      0.16912020E+01      0.00000000E+00
  1948.750      0.34139811E+01      0.17069905E+01      0.00000000E+00      0.17069905E+01      0.00000000E+00
  1948.833      0.34452690E+01      0.17226345E+01      0.00000000E+00      0.17226345E+01      0.00000000E+00
  1948.917      0.34762754E+01      0.17381377E+01      0.00000000E+00      0.17381377E+01      0.00000000E+00
  1949.000      0.35070068E+01      0.17535034E+01      0.00000000E+00      0.17535034E+01      0.00000000E+00
  1949.083      0.35374696E+01      0.17687348E+01      0.00000000E+00      0.17687348E+01      0.00000000E+00
  1949.167      0.35674312E+01      0.17837156E+01      0.00000000E+00      0.17837156E+01      0.00000000E+00
  1949.250      0.35938646E+01      0.17969323E+01      0.00000000E+00      0.17969323E+01      0.00000000E+00
  1949.333      0.36198886E+01      0.18099443E+01      0.00000000E+00      0.18099443E+01      0.00000000E+00
  1949.417      0.36444920E+01      0.18222460E+01      0.00000000E+00      0.18222460E+01      0.00000000E+00
  1949.500      0.36667047E+01      0.18333524E+01      0.00000000E+00      0.18333524E+01      0.00000000E+00
  1949.583      0.36885825E+01      0.18442913E+01      0.00000000E+00      0.18442913E+01      0.00000000E+00
  1949.667      0.37091246E+01      0.18545623E+01      0.00000000E+00      0.18545623E+01      0.00000000E+00
  1949.750      0.37303595E+01      0.18651797E+01      0.00000000E+00      0.18651797E+01      0.00000000E+00
  1949.833      0.37512448E+01      0.18756224E+01      0.00000000E+00      0.18756224E+01      0.00000000E+00
  1949.917      0.37717785E+01      0.18858892E+01      0.00000000E+00      0.18858892E+01      0.00000000E+00
  1950.000      0.37929546E+01      0.18964773E+01      0.00000000E+00      0.18964773E+01      0.00000000E+00
